"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.46,0.19,12.67
1995-09-01,2.51,0.21,13.14
1996-09-01,2.56,0.21,13.69
1997-09-01,2.67,0.21,14.17
1998-09-01,2.7,0.21,14.53
1999-09-01,2.77,0.23,14.73
2000-09-01,2.97,0.24,15.34
2001-09-01,3.06,0.25,15.93
2002-09-01,3.26,0.28,16.58
2003-09-01,3.34,0.29,17.35
2004-09-01,3.45,0.33,17.92
2005-09-01,3.49,0.34,19.25
2006-09-01,3.46,0.35,19.23
2007-09-01,3.52,0.34,19.92
2008-09-01,3.75,0.36,20.96
2009-09-01,3.78,0.36,21.33
2010-09-01,3.84,0.37,21.56
2011-09-01,3.84,0.38,22.82
2012-09-01,3.82,0.37,23.01
2013-09-01,3.87,0.37,23.46
2014-09-01,3.89,0.37,23.98
2015-09-01,3.99,0.37,24.72
2016-09-01,4.03,0.37,25.71
2017-09-01,4.09,0.34,26.89
2018-09-01,4.15,0.34,27.44
2019-09-01,4.34,0.36,28.2
2020-09-01,4.47,0.39,29.11
2021-09-01,4.5,0.39,29.55
2022-09-01,4.67,0.41,30.15
2023-09-01,4.66,0.41,30.17
2024-09-01,4.7,0.42,30.68
2025-09-01,4.83,0.42,31.62
2026-09-01,4.85,0.45,31.69
2027-09-01,4.86,0.47,32.66
2028-09-01,5.03,0.51,32.77
2029-09-01,5.12,0.5,33.99
2030-09-01,5,0.49,34.25
2031-09-01,4.91,0.48,35.44
2032-09-01,4.82,0.46,36.16
2033-09-01,4.9,0.46,36.59
2034-09-01,4.81,0.43,36.93
2035-09-01,4.87,0.43,36.96
2036-09-01,4.89,0.42,37.95
2037-09-01,4.79,0.42,38.61
2038-09-01,4.61,0.41,38.5
2039-09-01,4.68,0.4,39.36
2040-09-01,4.72,0.39,39.98
2041-09-01,4.8,0.4,39.9
2042-09-01,4.92,0.42,40.53
2043-09-01,4.84,0.4,41.41
2044-09-01,4.94,0.43,41.87
2045-09-01,4.84,0.44,42.07
2046-09-01,4.86,0.44,42.03
2047-09-01,4.81,0.45,41.77
2048-09-01,4.9,0.46,42.35
2049-09-01,4.86,0.46,42.59
2050-09-01,4.86,0.42,42.76
2051-09-01,4.81,0.42,42.74
2052-09-01,4.78,0.41,43.13
2053-09-01,4.91,0.42,43.47
2054-09-01,4.95,0.42,43.32
2055-09-01,4.94,0.43,42.89
2056-09-01,5,0.41,43.58
2057-09-01,4.98,0.39,43.17
2058-09-01,5.03,0.37,44.36
2059-09-01,5.05,0.39,44.87
2060-09-01,5.15,0.4,45
2061-09-01,5.43,0.42,44.27
2062-09-01,5.48,0.43,44.26
2063-09-01,5.63,0.43,44.83
2064-09-01,5.69,0.42,45.74
2065-09-01,5.84,0.41,46.68
2066-09-01,5.95,0.42,47.6
2067-09-01,6.05,0.42,47.7
2068-09-01,6.08,0.44,47.84
2069-09-01,6.16,0.47,47.37
2070-09-01,6.26,0.47,47.8
2071-09-01,6.53,0.54,49.02
2072-09-01,6.58,0.53,49.85
2073-09-01,6.71,0.58,50.06
2074-09-01,6.78,0.56,50.56
2075-09-01,7.16,0.54,50.66
2076-09-01,7.14,0.54,50.69
2077-09-01,7.16,0.54,51.78
2078-09-01,7.11,0.55,52.01
2079-09-01,7.21,0.55,52.79
2080-09-01,7.26,0.56,54.37
2081-09-01,7.34,0.56,55.12
2082-09-01,7.3,0.56,56.31
2083-09-01,7.25,0.55,56.9
2084-09-01,7.34,0.57,58.29
2085-09-01,7.47,0.54,59.36
