"Date","median","lower_90ci","upper_90ci"
1994-01-01,704.94,417.45,1061.91
1995-01-01,713.22,418.82,1073.2
1996-01-01,714.67,419.51,1071.2
1997-01-01,716.2,419.62,1074.12
1998-01-01,719.15,423.93,1071.02
1999-01-01,720.3,428.7,1072.93
2000-01-01,718.08,431.59,1070.7
2001-01-01,721.25,427.94,1072.61
2002-01-01,725,429.28,1074.1
2003-01-01,719.58,427.03,1069.33
2004-01-01,718.03,430.22,1072.19
2005-01-01,722.54,434.44,1075.99
2006-01-01,722.33,432.3,1073.28
2007-01-01,720.36,431.36,1073.69
2008-01-01,716.83,431.72,1071.09
2009-01-01,717,430.27,1069.78
2010-01-01,717.75,432.81,1067.53
2011-01-01,717.9,433.7,1063.25
2012-01-01,724.34,435.24,1069.34
2013-01-01,723.64,435.22,1063.32
2014-01-01,722.53,437.94,1067.88
2015-01-01,727.1,443.05,1072.4
2016-01-01,723.9,439.66,1069.8
2017-01-01,723.45,439.81,1073.5
2018-01-01,726.2,441.64,1078.77
2019-01-01,727.41,444.83,1082.95
2020-01-01,728.82,446.94,1086.68
2021-01-01,732.59,445.61,1094.31
2022-01-01,733.85,443.63,1091.91
2023-01-01,733.72,447.91,1093.84
2024-01-01,735.68,448.07,1095.8
2025-01-01,734.69,451.34,1092.04
2026-01-01,734.09,450.92,1091.86
2027-01-01,732.62,451.16,1089.81
2028-01-01,732.68,446.54,1092.79
2029-01-01,738.85,450.95,1096.76
2030-01-01,740.9,450.6,1097.23
2031-01-01,738.22,455.41,1094.72
2032-01-01,730.14,450.94,1085.99
2033-01-01,732.94,451.83,1089.88
2034-01-01,735.64,453.75,1090.32
2035-01-01,734.59,447.79,1093.74
2036-01-01,740.41,447.77,1099.28
2037-01-01,738.06,445.1,1096.63
2038-01-01,745.77,445.78,1101.6
2039-01-01,745.88,446.51,1101.02
2040-01-01,745.46,443.75,1099.98
2041-01-01,746.58,444.39,1104.54
2042-01-01,744.4,446.06,1102.84
2043-01-01,746.6,448.36,1113.28
2044-01-01,750.83,450.26,1111.57
2045-01-01,750.14,448.27,1116.07
2046-01-01,753.23,451.58,1118.05
2047-01-01,753.48,449.84,1118.19
2048-01-01,755.57,451.95,1122.03
2049-01-01,755.05,451.6,1120.03
2050-01-01,758.19,451.77,1121.76
2051-01-01,755.8,453.14,1119.59
2052-01-01,760.25,452.98,1126.3
2053-01-01,757.54,449.04,1123.32
2054-01-01,757.74,450.78,1119.61
2055-01-01,759.7,449.36,1120.87
2056-01-01,761.33,447.97,1129.72
2057-01-01,760.94,446.81,1135.7
2058-01-01,762.86,451.08,1140.26
2059-01-01,763.68,446.51,1144.62
2060-01-01,760.07,444.16,1146.45
2061-01-01,762.27,442.75,1150.35
2062-01-01,765.35,443.26,1164.32
2063-01-01,768.67,439.48,1177.41
2064-01-01,763.45,434.31,1174.71
2065-01-01,767.55,440.55,1177.32
2066-01-01,761.11,441.29,1172.45
2067-01-01,765.99,443.34,1180.58
2068-01-01,759.25,438.02,1179.26
2069-01-01,760.67,436.87,1189.77
2070-01-01,766.38,443.57,1200.06
2071-01-01,768.83,441.03,1202.48
2072-01-01,771.79,441.38,1200.52
2073-01-01,774.45,437.79,1198.74
2074-01-01,776.72,435.9,1207.72
2075-01-01,782.35,437.18,1212.84
2076-01-01,783.42,434.47,1217.27
2077-01-01,787.6,439.12,1217.8
2078-01-01,786.22,437.32,1216.46
2079-01-01,795.49,439.3,1226.82
2080-01-01,796.94,437.68,1229.08
2081-01-01,805.21,439.98,1247.13
2082-01-01,801.65,441.71,1254.56
2083-01-01,802.06,443.87,1253.81
2084-01-01,808.43,439,1265.05
2085-01-01,813.57,440.33,1268.89
2086-01-01,796.15,430.76,1235.45
