"Date","median","lower_90ci","upper_90ci"
1994-06-01,609.32,341.9,927.38
1995-06-01,608.94,339.94,928.09
1996-06-01,609.83,338.82,927.8
1997-06-01,607.36,339.08,922.1
1998-06-01,609.48,338.85,922.27
1999-06-01,607.43,337.46,923.66
2000-06-01,607.96,339.25,926.86
2001-06-01,605.9,341.93,921.1
2002-06-01,603.54,336.95,917.01
2003-06-01,604.39,336.5,918.19
2004-06-01,599.62,336.48,911.43
2005-06-01,600.01,335.97,911.14
2006-06-01,599.79,338.52,913.73
2007-06-01,599.02,335.82,914.24
2008-06-01,599.08,334.2,914.28
2009-06-01,596.16,332.83,907.85
2010-06-01,594.75,336.92,905.23
2011-06-01,593.2,338.37,907.54
2012-06-01,591.87,339.47,898.78
2013-06-01,590.94,341.57,901.54
2014-06-01,591.26,341.88,901.26
2015-06-01,591.18,341.02,902.73
2016-06-01,587.96,340.37,900.4
2017-06-01,588.57,342.69,906.74
2018-06-01,587.29,341.58,903.77
2019-06-01,586.07,338.17,900.9
2020-06-01,585.24,339.1,900.05
2021-06-01,586.15,340.07,903.67
2022-06-01,583.96,339.31,903.04
2023-06-01,582.95,338.94,903.35
2024-06-01,580.52,337.86,895.82
2025-06-01,579.81,334.39,897.98
2026-06-01,574.88,328.65,895.04
2027-06-01,573.64,325.45,901.11
2028-06-01,575.63,327,901.48
2029-06-01,576.37,323.84,902.32
2030-06-01,571.11,316.56,898.45
2031-06-01,573.33,310.83,902.08
2032-06-01,572.57,311.02,904.34
2033-06-01,577.9,313.64,909.95
2034-06-01,576.3,309.42,913.18
2035-06-01,574.1,308.48,910.14
2036-06-01,573.66,305.59,912.51
2037-06-01,572.56,307.5,905.81
2038-06-01,577.54,315.42,910.76
2039-06-01,575.65,311.59,916.17
2040-06-01,578.52,311.46,927.7
2041-06-01,577.21,309.85,929.66
2042-06-01,579.53,310.46,934.8
2043-06-01,578.51,306.64,933.14
2044-06-01,577.06,304.23,939.12
2045-06-01,578.08,303.6,940.96
2046-06-01,581.75,303.6,947.92
2047-06-01,580.48,300.36,942.46
2048-06-01,581.87,300.4,945.1
2049-06-01,586.75,301.32,952.86
2050-06-01,587.02,299.77,955.54
2051-06-01,585.78,299.12,955.72
2052-06-01,585.78,297.84,956.24
2053-06-01,586.74,296.64,960.06
2054-06-01,588.26,296.2,965.06
2055-06-01,583.2,291.87,962.65
2056-06-01,587.93,294.81,966.03
2057-06-01,591.79,297.4,966.09
2058-06-01,587.48,288.61,964.67
2059-06-01,587.5,292.67,962.07
2060-06-01,586.21,293.97,956.71
2061-06-01,585.53,296.78,961.42
2062-06-01,586.78,299.73,958.63
2063-06-01,581.62,299.29,948.98
2064-06-01,581.53,301.69,944.43
2065-06-01,580.93,300.27,938.89
2066-06-01,579.65,296.53,934.67
2067-06-01,580.91,290.73,945.94
2068-06-01,578.08,282.29,944.8
2069-06-01,579.14,283.26,945.11
2070-06-01,575.57,279.96,939.94
2071-06-01,574.88,281.48,933.6
2072-06-01,571.52,276.85,944.98
2073-06-01,571.41,278.43,945.68
2074-06-01,571.15,279.91,946.96
2075-06-01,568.69,279.02,942.17
2076-06-01,564.58,274.41,942.29
2077-06-01,563.97,273.28,941.29
2078-06-01,565.14,275.57,939.53
2079-06-01,563.14,274.61,938.11
2080-06-01,560.24,273.01,932.92
2081-06-01,562.35,269.87,938.04
2082-06-01,561.08,270.4,936.53
2083-06-01,555.22,269.14,927.32
2084-06-01,552.91,267.07,927.25
2085-06-01,557.11,271.42,929.81
