"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.44,107.22,285.98
1995-03-01,187.65,107.31,285.24
1996-03-01,188.49,108.13,283.41
1997-03-01,188.4,107.12,283.85
1998-03-01,189.5,108.65,284.28
1999-03-01,190.38,109.65,285.28
2000-03-01,190.29,109.75,284.6
2001-03-01,189.7,108.5,285
2002-03-01,189.2,108.44,284.53
2003-03-01,188.91,107.73,285.28
2004-03-01,189.01,106.93,285.78
2005-03-01,188.08,107.46,285.43
2006-03-01,189.1,108.36,287.13
2007-03-01,190.28,110.32,286.09
2008-03-01,189.93,110.32,286.5
2009-03-01,189.05,111.07,285.91
2010-03-01,191.73,112.38,286.81
2011-03-01,191,112.37,287.11
2012-03-01,190.51,111.39,286.13
2013-03-01,189.52,110.08,285.01
2014-03-01,189.46,109.01,286.32
2015-03-01,188.34,108.38,287.39
2016-03-01,188.38,108.24,287.02
2017-03-01,188.57,108.8,288.59
2018-03-01,188.47,109.03,288.22
2019-03-01,188.63,110.14,288.12
2020-03-01,189.53,109.95,288.87
2021-03-01,189.92,110.41,290.62
2022-03-01,189.5,110.02,290.11
2023-03-01,189.39,110.23,290.18
2024-03-01,189.93,110.54,291.46
2025-03-01,190.27,110.11,293.28
2026-03-01,191.41,109.89,295.25
2027-03-01,190.81,110,295.67
2028-03-01,192.86,109.21,296.63
2029-03-01,193.61,110.37,295.81
2030-03-01,194.04,110.33,296.29
2031-03-01,194.21,110.8,295.16
2032-03-01,194.58,109.86,297.29
2033-03-01,195.72,112.42,298.83
2034-03-01,196.93,112.88,299.35
2035-03-01,197.16,112.74,300.42
2036-03-01,196.7,112.32,300.93
2037-03-01,195.99,110.45,301.84
2038-03-01,196.11,109.38,301.32
2039-03-01,196.37,108.54,301.32
2040-03-01,197.34,108.83,302.71
2041-03-01,200.13,109.61,303.46
2042-03-01,201.77,112.22,308.58
2043-03-01,202.99,113.95,308.84
2044-03-01,203.28,114.64,311.73
2045-03-01,204.32,114.97,311.5
2046-03-01,204.96,115.52,311.97
2047-03-01,203.93,114.95,310.13
2048-03-01,205.6,117,311.07
2049-03-01,206,117.3,314.58
2050-03-01,207,118.99,316.22
2051-03-01,207.77,118.73,315.41
2052-03-01,208.8,119.98,318.12
2053-03-01,210.53,119.73,320.83
2054-03-01,211.02,120.61,319.33
2055-03-01,212.17,122.64,320.06
2056-03-01,211.4,122.87,324.39
2057-03-01,213.29,122.76,324.13
2058-03-01,211.39,122.83,325.02
2059-03-01,211.01,122.5,326.77
2060-03-01,211.18,121.94,329.73
2061-03-01,213.35,123.18,333.23
2062-03-01,213.45,124.65,332.86
2063-03-01,214.22,124.84,333.56
2064-03-01,214.93,125.52,335.58
2065-03-01,215.75,125.01,334.31
2066-03-01,217.69,126.47,336.19
2067-03-01,218.85,126.84,336.42
2068-03-01,220.54,127.69,340.19
2069-03-01,223.82,129.36,344.21
2070-03-01,223.54,128.73,343.63
2071-03-01,222.88,129.26,344.98
2072-03-01,224.76,130.71,346.37
2073-03-01,225.77,131.88,349.21
2074-03-01,226.31,131.89,349.8
2075-03-01,227.75,132.09,354.08
2076-03-01,229.62,132,356.78
2077-03-01,231.82,133.52,360.51
2078-03-01,231.16,131.22,361.32
2079-03-01,234.3,133.44,362.64
2080-03-01,234.33,132.63,363.47
2081-03-01,236.01,135.32,364.75
2082-03-01,236.39,134.28,365.53
2083-03-01,237.23,132.99,367.67
2084-03-01,239.7,132.27,372.62
2085-03-01,241.27,132.42,375.55
