"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.85,32.77,124.3
1995-03-01,68.92,32.35,123.46
1996-03-01,67.92,31.77,121.73
1997-03-01,67.91,31.86,122.13
1998-03-01,68.25,32.14,123.18
1999-03-01,68.72,32.57,123.58
2000-03-01,68.61,32.54,122.71
2001-03-01,69.07,32.14,123.14
2002-03-01,69.05,31.85,123.52
2003-03-01,69.49,31.95,124.13
2004-03-01,69.61,31.8,123.36
2005-03-01,69.5,31.86,122.56
2006-03-01,69.49,32.1,123.41
2007-03-01,69.85,32.25,124.17
2008-03-01,70.17,31.93,124.26
2009-03-01,70.08,32.52,124.83
2010-03-01,70.72,33.34,125.83
2011-03-01,70.32,33.86,125.76
2012-03-01,70.16,34.03,125.37
2013-03-01,68.91,33.53,124.44
2014-03-01,68.97,34.38,124.6
2015-03-01,69.16,33.57,124.78
2016-03-01,69.69,33.36,125.02
2017-03-01,69.89,33.33,125.36
2018-03-01,70.02,33.18,125.51
2019-03-01,70.57,33.24,125.5
2020-03-01,70.75,33.69,124.33
2021-03-01,71.2,33.81,126.78
2022-03-01,70.21,33.61,126.86
2023-03-01,70.47,33.94,127.44
2024-03-01,70.76,34.46,128.21
2025-03-01,71.33,35.05,129.79
2026-03-01,71.52,35.36,128.97
2027-03-01,72.31,35.52,130.28
2028-03-01,73.35,35.2,132.92
2029-03-01,73.86,35.03,133.2
2030-03-01,74.36,35.24,135.08
2031-03-01,74.28,35.19,134.5
2032-03-01,75.34,35.28,137.94
2033-03-01,75.52,35.95,138.7
2034-03-01,75.47,36.49,138.67
2035-03-01,75.9,36.87,142.13
2036-03-01,76.57,37.54,142.76
2037-03-01,76.85,37.43,145.93
2038-03-01,77.69,37.49,147.14
2039-03-01,78.24,37.29,147.87
2040-03-01,78.91,37.19,149.15
2041-03-01,79.63,37.3,150.6
2042-03-01,80.76,37.96,152.37
2043-03-01,81.62,38.44,153.38
2044-03-01,82.7,38.14,156.32
2045-03-01,83.4,39.06,160.94
2046-03-01,82.93,38.43,159.93
2047-03-01,82.8,38.68,159.78
2048-03-01,83.05,39.39,160.81
2049-03-01,84.24,40.07,164.6
2050-03-01,85.83,40.58,167.77
2051-03-01,86.5,40.48,167.79
2052-03-01,87.52,40.87,171.61
2053-03-01,87.97,40.3,173.11
2054-03-01,88.82,40.5,174.05
2055-03-01,89.44,41.22,174.4
2056-03-01,90.72,41.88,177.92
2057-03-01,91.15,41.68,178.03
2058-03-01,90.72,41.74,175.73
2059-03-01,91.92,42.35,177.07
2060-03-01,93.53,43.6,182.77
2061-03-01,94.22,43.82,184.57
2062-03-01,94.44,43.91,184.91
2063-03-01,95.49,44.03,186.56
2064-03-01,96.24,44.49,190.24
2065-03-01,96.92,44.58,188.88
2066-03-01,97.45,45.28,192.33
2067-03-01,98.64,45.78,193.2
2068-03-01,99.47,45.77,195.09
2069-03-01,100.88,46.31,196.92
2070-03-01,101.39,46.94,196.98
2071-03-01,102.73,47.21,198.47
2072-03-01,103.23,46.95,198.4
2073-03-01,104.63,47.68,201.19
2074-03-01,104.73,48.31,202.99
2075-03-01,106.05,49.98,203.47
2076-03-01,107.86,50.92,209.71
2077-03-01,109.28,51.68,211.99
2078-03-01,110.06,52.02,213.38
2079-03-01,111.93,53.66,214.61
2080-03-01,112.79,53.45,217.46
2081-03-01,112.8,53.72,218.04
2082-03-01,113.46,53.42,219.38
2083-03-01,114.16,54.48,219.25
2084-03-01,115.16,55.56,223.14
2085-03-01,115.94,55.89,225.92
