"Date","median","lower_90ci","upper_90ci"
1994-06-01,498.47,280.74,796.26
1995-06-01,499.55,279.47,797.39
1996-06-01,499.69,280.14,793.25
1997-06-01,497.8,279.41,788.57
1998-06-01,496.18,278.75,786.36
1999-06-01,496.09,279.66,785.14
2000-06-01,499.15,279.86,782.82
2001-06-01,498.16,281.72,779.28
2002-06-01,497.48,278.71,780.2
2003-06-01,495.9,278.34,777.77
2004-06-01,491.62,276.1,770.97
2005-06-01,493.76,276.58,770.89
2006-06-01,495.69,279.04,769.96
2007-06-01,492.78,277.06,766.91
2008-06-01,488.2,274.52,768.46
2009-06-01,485.49,272.97,771.32
2010-06-01,486.21,274.61,769.04
2011-06-01,491.96,277.81,771.66
2012-06-01,493.8,275.58,770.46
2013-06-01,495.46,276.36,775.97
2014-06-01,498.61,275.3,776.85
2015-06-01,500,273.6,781.75
2016-06-01,497.06,272.84,779.95
2017-06-01,498.36,274.35,783.91
2018-06-01,496.08,272.99,778.53
2019-06-01,491.35,268.67,776.09
2020-06-01,490.64,269.48,775
2021-06-01,489.4,268.17,775.76
2022-06-01,486.29,266.87,776.25
2023-06-01,483.94,266.03,776.82
2024-06-01,483.86,266.44,769.51
2025-06-01,481.76,263.47,768.15
2026-06-01,478.63,258.79,766.13
2027-06-01,478.12,257.71,767.18
2028-06-01,479.85,256.4,768.08
2029-06-01,481.74,252.82,768.31
2030-06-01,476.23,249.41,769.3
2031-06-01,477.68,247.17,778.43
2032-06-01,478.14,246.58,781.86
2033-06-01,480.66,247.47,790.08
2034-06-01,480.4,245.15,795.41
2035-06-01,477.1,243.79,792.58
2036-06-01,473.86,242.25,788.93
2037-06-01,473.34,242.89,788.79
2038-06-01,481.32,250.77,791.17
2039-06-01,482.56,247.61,786.81
2040-06-01,485.13,247.58,795.5
2041-06-01,481.4,247.82,797.14
2042-06-01,482.8,250.28,797.31
2043-06-01,483.92,247.91,793.54
2044-06-01,479.57,247.88,795.35
2045-06-01,481.31,249.85,792.33
2046-06-01,486.19,252.43,796.85
2047-06-01,484.61,250.81,791.62
2048-06-01,486.25,252.56,798.29
2049-06-01,491.63,252.53,808.09
2050-06-01,491.82,249.63,814.2
2051-06-01,492.44,250.97,817.28
2052-06-01,494.81,251.54,819.17
2053-06-01,497.61,251.54,826.15
2054-06-01,498.68,251.37,830.7
2055-06-01,497.46,248.15,831.32
2056-06-01,502.73,252.63,839.01
2057-06-01,507.21,254.8,843.4
2058-06-01,506.84,250.97,846.7
2059-06-01,505.7,252.41,846.32
2060-06-01,507.08,252.63,840.43
2061-06-01,510.84,251.96,838.01
2062-06-01,510.34,252.32,829.67
2063-06-01,510.43,253.25,821.84
2064-06-01,510.6,254.15,822.9
2065-06-01,511.58,252.27,823.79
2066-06-01,513.42,247.89,828.24
2067-06-01,515.16,244.92,832.04
2068-06-01,513.12,236.89,830.31
2069-06-01,512.37,237.02,838.6
2070-06-01,512.04,238.43,838.63
2071-06-01,511.52,233.78,834.85
2072-06-01,510.45,229.7,845.08
2073-06-01,511.52,230.73,848.91
2074-06-01,516.04,231.14,853.28
2075-06-01,515.24,229.24,852.5
2076-06-01,511.94,223.28,855.3
2077-06-01,512.94,222.89,860.45
2078-06-01,511.76,222.92,859.89
2079-06-01,510.69,224.8,856.83
2080-06-01,510.78,225.72,850.75
2081-06-01,512.84,223.37,847.41
2082-06-01,512.06,222.96,843.78
2083-06-01,509.43,222.54,836.7
2084-06-01,510.36,219.42,839.83
2085-06-01,513.2,222.09,845.02
