"Date","median","lower_90ci","upper_90ci"
1994-06-01,327.44,117.13,699.99
1995-06-01,326.32,117.15,700.96
1996-06-01,326.86,118.88,700.66
1997-06-01,325.03,117.77,691.22
1998-06-01,326.11,116.42,696.55
1999-06-01,324.24,116.42,694.6
2000-06-01,322.66,117.17,690.8
2001-06-01,328.81,116.61,694.23
2002-06-01,330.06,113.5,702.19
2003-06-01,332.2,114.42,708.66
2004-06-01,330.01,113.55,708.74
2005-06-01,328.59,113.97,714.12
2006-06-01,328.68,114.1,716.25
2007-06-01,327.15,112.18,711.6
2008-06-01,326.38,113.64,708.83
2009-06-01,322.67,115.42,710.78
2010-06-01,321.11,114.27,713.73
2011-06-01,320.7,114.32,704.36
2012-06-01,322.85,113.66,708.28
2013-06-01,323.43,113.96,710.97
2014-06-01,323.82,115.19,716.16
2015-06-01,322.64,114.52,719.19
2016-06-01,322.13,113.53,707.83
2017-06-01,321.33,115.54,710.21
2018-06-01,321.51,115.69,710.41
2019-06-01,319.16,115.39,708.5
2020-06-01,318.24,112.67,706.93
2021-06-01,317.92,113.18,708.15
2022-06-01,316.23,112.58,708.02
2023-06-01,315.84,114.41,706.27
2024-06-01,313.07,113.27,697.41
2025-06-01,312.9,111.32,698
2026-06-01,308.79,108.38,693.91
2027-06-01,312.54,109.94,703.09
2028-06-01,313.85,110.92,701.82
2029-06-01,311.53,108.98,704.83
2030-06-01,310.8,106,703.87
2031-06-01,306.78,106.25,701.13
2032-06-01,301.91,105.22,701.95
2033-06-01,304.5,106.19,704.46
2034-06-01,303.78,105.08,700.02
2035-06-01,306.24,105.56,694.78
2036-06-01,303.5,104.18,688.63
2037-06-01,303.81,104.51,693.78
2038-06-01,308.53,107.16,694.98
2039-06-01,306.84,103.47,689.96
2040-06-01,307.65,103.92,687.85
2041-06-01,308.34,102.09,691.39
2042-06-01,308.57,103.38,685.76
2043-06-01,310.19,104.39,690.39
2044-06-01,308.45,104.89,682.99
2045-06-01,304.6,104.91,678.62
2046-06-01,306.9,105.58,685.86
2047-06-01,307.99,104.51,684.39
2048-06-01,309.47,103.13,685.75
2049-06-01,313.29,102.93,682.65
2050-06-01,311.71,103.45,680.85
2051-06-01,312.14,103.71,687.96
2052-06-01,313.85,102.31,692.95
2053-06-01,317.3,101.6,701.93
2054-06-01,314.42,100.37,698.24
2055-06-01,312.56,99.97,700.32
2056-06-01,316.53,100.82,708.87
2057-06-01,317.51,101.89,708.76
2058-06-01,314.27,100.91,714.69
2059-06-01,317.06,101.73,716.26
2060-06-01,314.1,101.03,714.27
2061-06-01,319.88,102.74,721.86
2062-06-01,321.42,105.17,713.22
2063-06-01,318.3,103.98,710.38
2064-06-01,318.43,104.42,708.06
2065-06-01,315.02,102.95,706.44
2066-06-01,315.32,100.78,711.44
2067-06-01,313.96,100.6,711.31
2068-06-01,307.95,97.94,711.13
2069-06-01,309.25,98.3,707.72
2070-06-01,307.48,98.18,712
2071-06-01,305.43,98.79,712.48
2072-06-01,304.66,97.42,716.57
2073-06-01,303.87,97.3,710.76
2074-06-01,306.05,96.6,714.87
2075-06-01,305.7,95.4,713.38
2076-06-01,307.53,94.5,709.28
2077-06-01,304.4,93.19,718.17
2078-06-01,301.16,93.42,723.43
2079-06-01,297.94,93.56,721.29
2080-06-01,299.21,92.18,717.89
2081-06-01,301.14,90.5,708.9
2082-06-01,299.41,90.87,704.49
2083-06-01,294.9,90.64,703.78
2084-06-01,296.12,91.68,708.34
2085-06-01,296.39,93.39,704.09
