"Date","median","lower_90ci","upper_90ci"
1994-03-01,584.46,358.34,893.12
1995-03-01,583.84,357.36,891.07
1996-03-01,581.7,355.41,892.58
1997-03-01,582.08,354.83,897.49
1998-03-01,582.82,355.78,902.01
1999-03-01,583.14,356.57,904.11
2000-03-01,584.53,359.21,900.52
2001-03-01,584.12,355.54,900.67
2002-03-01,587.32,357.45,902.32
2003-03-01,590.22,358.69,904.18
2004-03-01,590.83,362.39,901.81
2005-03-01,591.41,361.24,905.49
2006-03-01,590.78,361.88,906.64
2007-03-01,594.31,361.63,911.07
2008-03-01,595.77,359.11,910.16
2009-03-01,593.09,361.64,906.89
2010-03-01,595.47,363.52,910.29
2011-03-01,594.99,363.48,909.88
2012-03-01,597.43,370.34,911.12
2013-03-01,599.92,370.36,909.84
2014-03-01,602.4,371.72,909.78
2015-03-01,600.34,370.66,909.48
2016-03-01,601.44,369.91,906.11
2017-03-01,603.34,372.03,914.28
2018-03-01,600.97,371.06,910.23
2019-03-01,599.09,370.01,912.74
2020-03-01,598.74,368.29,903.97
2021-03-01,600.17,370.62,900.2
2022-03-01,598.88,368.68,898.97
2023-03-01,599.58,367.06,908.66
2024-03-01,599.38,367.07,906.65
2025-03-01,601.85,366.69,908.64
2026-03-01,602.33,367.55,907.6
2027-03-01,603.57,366.74,904.28
2028-03-01,598.72,367.35,901.1
2029-03-01,599.28,366.73,900
2030-03-01,600.4,361.51,900.86
2031-03-01,599.75,366.5,903.77
2032-03-01,598.82,362.81,905.4
2033-03-01,600.38,361.8,902.61
2034-03-01,599.34,356.71,907.13
2035-03-01,600.56,358.07,899.86
2036-03-01,602.33,357.24,899.38
2037-03-01,601.59,358.04,895.78
2038-03-01,603.5,361.46,890.45
2039-03-01,608.6,360.36,895.99
2040-03-01,604.96,356.82,896.26
2041-03-01,608,355.71,900.81
2042-03-01,604.74,351.52,903.89
2043-03-01,602.7,352.93,904.67
2044-03-01,599.74,349.23,907.82
2045-03-01,602.97,352.43,907.35
2046-03-01,602.86,352.85,910.63
2047-03-01,601.05,348.31,906.75
2048-03-01,601.82,346.76,905.89
2049-03-01,601.92,347.54,901.93
2050-03-01,601.46,351.27,905.65
2051-03-01,601.31,348.14,913.85
2052-03-01,600.65,348.25,914.46
2053-03-01,600.85,350.08,915.18
2054-03-01,596.68,349.41,914.38
2055-03-01,595.37,349.07,910.49
2056-03-01,595.4,347.07,911.91
2057-03-01,592.75,344.63,917.55
2058-03-01,593.92,343.69,916.6
2059-03-01,593.67,341.19,917.66
2060-03-01,590.74,343.92,918.18
2061-03-01,593.68,339.87,924.36
2062-03-01,593,342.66,922.99
2063-03-01,592.18,340.07,925.85
2064-03-01,590.96,341.91,922.11
2065-03-01,586.19,338.09,923.93
2066-03-01,582.3,334.12,921.79
2067-03-01,582.68,332.2,929.77
2068-03-01,580.48,329.26,928.3
2069-03-01,577.62,332.53,928
2070-03-01,578.69,334.17,925.38
2071-03-01,577.19,331.83,928.5
2072-03-01,581.24,333.3,927.1
2073-03-01,583.47,330.64,928.96
2074-03-01,581.92,332.71,924.88
2075-03-01,580.52,330.25,927.32
2076-03-01,585.41,328.44,928.17
2077-03-01,587.11,332.35,930.74
2078-03-01,585.33,331.82,929.72
2079-03-01,587.17,330.18,935.03
2080-03-01,588.18,326.04,936.63
2081-03-01,587.01,327.04,931.49
2082-03-01,588.43,325.91,933.97
2083-03-01,586.82,323.1,929.37
2084-03-01,588.82,320.71,935.28
2085-03-01,590.93,319.38,942.38
