"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.55,52.05,234.53
1995-01-01,119.48,49.99,238.74
1996-01-01,119.08,49.47,239.92
1997-01-01,120.89,50.97,244.08
1998-01-01,119.86,50.68,243.62
1999-01-01,120.9,51.82,245.28
2000-01-01,120.47,52.73,244.02
2001-01-01,120.22,53.07,245.65
2002-01-01,120.19,53.46,246.09
2003-01-01,118.71,53.04,244.5
2004-01-01,119.06,52.61,245.7
2005-01-01,118.52,52.03,243.37
2006-01-01,118.93,52.64,243.88
2007-01-01,118.13,53.55,244.69
2008-01-01,118.91,52.77,245.59
2009-01-01,119.97,52.81,247.24
2010-01-01,120.23,52.74,247.4
2011-01-01,118.91,51.74,245.31
2012-01-01,119.4,51.39,245.84
2013-01-01,119.43,51.59,240.43
2014-01-01,120.37,52.3,243.92
2015-01-01,121.35,53.06,245.08
2016-01-01,123.71,54.04,244.85
2017-01-01,123.34,54.34,245.58
2018-01-01,123.46,54.45,244.64
2019-01-01,124.04,54.67,247.07
2020-01-01,123.19,55.01,247.55
2021-01-01,124.02,54.96,250.77
2022-01-01,125.28,54.94,250.91
2023-01-01,125.77,55.69,252.98
2024-01-01,126.64,56.1,253.6
2025-01-01,127.48,57.6,251.7
2026-01-01,127.96,57.71,254.05
2027-01-01,127.6,56.8,251.19
2028-01-01,129.6,56.71,255.15
2029-01-01,130.34,56.36,255.1
2030-01-01,130.58,55.68,256.68
2031-01-01,131.68,55.32,256.05
2032-01-01,130.84,54.88,254.36
2033-01-01,131.68,54.32,255.58
2034-01-01,129.85,53.6,253.61
2035-01-01,130.19,53.9,255.58
2036-01-01,129.92,53.74,255.72
2037-01-01,130.96,53.33,256.14
2038-01-01,130.66,52.6,255.83
2039-01-01,130.79,52.82,256.8
2040-01-01,130.53,52.53,255.48
2041-01-01,132.25,53.35,255.98
2042-01-01,131.04,53.53,254.06
2043-01-01,132.54,53.34,257.69
2044-01-01,131.98,52.33,258.39
2045-01-01,132.48,52.03,258.11
2046-01-01,130.87,51.63,257.24
2047-01-01,132.8,52.81,261.88
2048-01-01,133.52,53.58,263.2
2049-01-01,134.1,53.65,264.62
2050-01-01,134.88,53.34,266.5
2051-01-01,135.64,54.02,269.38
2052-01-01,134.9,53.81,269.13
2053-01-01,135.31,54.28,269.16
2054-01-01,135.62,54.33,272.17
2055-01-01,135.19,53.02,272.54
2056-01-01,135.76,53.85,272.71
2057-01-01,135.97,53.44,272.03
2058-01-01,136.1,54.15,272.36
2059-01-01,135.81,53.33,273.99
2060-01-01,135.69,53.28,275.45
2061-01-01,136.06,53.65,275.95
2062-01-01,136.79,53.36,278.98
2063-01-01,138.46,53.8,279.79
2064-01-01,139.45,54.6,279.99
2065-01-01,140.78,54.92,279.79
2066-01-01,142.62,55.37,281.1
2067-01-01,142.13,55.53,282.05
2068-01-01,141.42,55.41,281.27
2069-01-01,141.85,55.61,279.68
2070-01-01,142.36,57.21,280.66
2071-01-01,141.74,57.21,280.7
2072-01-01,142.92,58.17,283.4
2073-01-01,142.3,58.59,283.5
2074-01-01,143.95,59.76,286.14
2075-01-01,142.71,60.04,291.83
2076-01-01,142.93,59.11,292.97
2077-01-01,141.72,57.14,291.57
2078-01-01,142.43,56.33,291.32
2079-01-01,142.27,57.32,290.84
2080-01-01,141.97,56.87,292.04
2081-01-01,141.6,56.12,292.32
2082-01-01,142.76,57.46,294.11
2083-01-01,141.58,55.64,292.98
2084-01-01,143.3,56.59,295.87
2085-01-01,143.21,57.3,296.37
2086-01-01,138.96,55.32,286.97
