"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.14,132.1,349.63
1995-09-01,228.7,132.04,347.34
1996-09-01,228.32,131.75,348.96
1997-09-01,227.41,131.83,350.06
1998-09-01,226.38,132.09,348.74
1999-09-01,226.05,132.25,347.97
2000-09-01,225.43,132.7,348.56
2001-09-01,224.96,132.36,350.79
2002-09-01,224.37,133.53,350.74
2003-09-01,224.43,133.43,352.44
2004-09-01,223.38,132.52,354.08
2005-09-01,223.91,132.53,356.26
2006-09-01,223.13,133.01,357.92
2007-09-01,222.93,131.71,359.1
2008-09-01,222.49,131.06,359.97
2009-09-01,223.88,130.92,360.58
2010-09-01,222.6,131.58,361.24
2011-09-01,223.5,133.23,359.85
2012-09-01,223.78,134.16,360.28
2013-09-01,223.86,133.12,361.96
2014-09-01,222.09,133.03,360.33
2015-09-01,221.43,130.94,361.48
2016-09-01,221.79,129.6,360.34
2017-09-01,220.95,130.72,360.57
2018-09-01,221.13,128.73,359.56
2019-09-01,223.85,127.85,361.96
2020-09-01,224.92,126.93,363.32
2021-09-01,224.62,126.31,364.8
2022-09-01,225.43,127.48,364.93
2023-09-01,226.3,127.1,363.82
2024-09-01,227.79,127.75,361.32
2025-09-01,229.32,127.53,363.56
2026-09-01,229.41,126.94,365.28
2027-09-01,230.97,127.82,366.7
2028-09-01,231.79,127.55,367.23
2029-09-01,232.13,126.69,367.51
2030-09-01,231.57,127.3,368.46
2031-09-01,231.05,125.84,365.74
2032-09-01,230.78,124.3,366.78
2033-09-01,230.07,122.69,365.58
2034-09-01,231.27,122.35,366.14
2035-09-01,231.14,121.99,363.91
2036-09-01,231.9,121.96,363.21
2037-09-01,232.49,123.15,362.55
2038-09-01,233.21,123.54,365.01
2039-09-01,233.38,124.27,366.53
2040-09-01,235.13,124.66,364.95
2041-09-01,236.25,124.96,367.27
2042-09-01,235.74,123.96,368.91
2043-09-01,236.84,123.78,369.07
2044-09-01,237.87,122.98,369.77
2045-09-01,238.72,123.02,370.14
2046-09-01,239.39,124.03,370.89
2047-09-01,239.78,124.32,371.08
2048-09-01,239.13,123.82,371.51
2049-09-01,236.44,123.15,370.48
2050-09-01,236.5,124.07,371.3
2051-09-01,238.29,125.19,374.56
2052-09-01,237.16,125.65,375.22
2053-09-01,235.61,124.74,375.35
2054-09-01,235.62,125.88,376.23
2055-09-01,233.36,125.24,378.75
2056-09-01,234.84,125.9,380.53
2057-09-01,234.85,125.69,384.47
2058-09-01,234.61,125.09,387.4
2059-09-01,234.75,124.48,387.46
2060-09-01,235.15,123.66,386.18
2061-09-01,237.77,124.32,389.26
2062-09-01,238.46,124.18,389.14
2063-09-01,238.63,126.13,390.26
2064-09-01,239.54,127.62,391.02
2065-09-01,240.39,128.35,395.82
2066-09-01,239.04,125.66,399.09
2067-09-01,238.19,124.59,400.88
2068-09-01,238.9,123.55,401.16
2069-09-01,239.71,122.5,401.8
2070-09-01,237.21,119.75,406.07
2071-09-01,235.49,116.66,407.87
2072-09-01,234.64,115.11,410.61
2073-09-01,233.26,114.28,412.45
2074-09-01,232.47,114.09,415.33
2075-09-01,231.56,113.51,419.26
2076-09-01,231.48,111.66,423.38
2077-09-01,231.38,111.24,427.05
2078-09-01,231.24,110.72,430
2079-09-01,232.63,111.07,435.8
2080-09-01,232.28,108.66,436.57
2081-09-01,231.66,107.93,432.62
2082-09-01,233.35,107.37,434.88
2083-09-01,233.48,106.92,440.49
2084-09-01,233.05,106.34,443.98
2085-09-01,234.42,106.9,444.6
