"Date","median","lower_90ci","upper_90ci"
1994-01-01,608.64,406.73,858.17
1995-01-01,614.31,410.17,865.27
1996-01-01,614.88,412.03,872.46
1997-01-01,614.04,414.21,876.14
1998-01-01,613.93,415.61,877.77
1999-01-01,614.66,415.19,879.95
2000-01-01,616.41,414.31,882.2
2001-01-01,616.69,415.41,888.47
2002-01-01,617.88,418.01,886.76
2003-01-01,615.05,416.01,889.08
2004-01-01,613.28,414.55,887.3
2005-01-01,614.62,413.07,885.78
2006-01-01,617.49,418.1,889.33
2007-01-01,619.45,420.85,890.68
2008-01-01,620.69,418.08,893.61
2009-01-01,626.19,419.7,901.67
2010-01-01,626.73,418.22,898.55
2011-01-01,623.5,418.07,893.5
2012-01-01,625.22,417.9,896.82
2013-01-01,625.11,420.65,899.27
2014-01-01,626.5,422.47,904.69
2015-01-01,629.66,425.21,910.2
2016-01-01,630.7,426.37,911.09
2017-01-01,632.16,424.39,910.62
2018-01-01,637.24,425.82,914.03
2019-01-01,640.86,426.37,915.86
2020-01-01,639.16,422,916.57
2021-01-01,642.32,422.11,917.01
2022-01-01,645.14,424.73,918.91
2023-01-01,642.49,426.37,914.09
2024-01-01,644.03,427.37,916.11
2025-01-01,649.87,430.3,921.33
2026-01-01,654.44,427.2,917.32
2027-01-01,656.28,423.96,916.87
2028-01-01,659.22,425.19,918.92
2029-01-01,661.55,431.17,923.42
2030-01-01,666.36,433.79,928.53
2031-01-01,668.96,436.42,923.47
2032-01-01,667.09,434.71,932.32
2033-01-01,669.79,435.37,930.6
2034-01-01,671.2,438.73,934.54
2035-01-01,673.44,439.21,940.18
2036-01-01,671.9,437.24,940.94
2037-01-01,673.88,438.02,948.44
2038-01-01,676.15,442.93,944.32
2039-01-01,673.17,443.78,938.81
2040-01-01,674.92,446.51,943.21
2041-01-01,683.71,448.79,954.96
2042-01-01,687.57,451.81,955.69
2043-01-01,692.34,455.51,958.92
2044-01-01,695.82,455.92,961.53
2045-01-01,699.94,460.44,968.08
2046-01-01,704.17,462.89,973.85
2047-01-01,706.66,463.92,975.98
2048-01-01,706.33,467.49,976.85
2049-01-01,709.99,469.19,985.2
2050-01-01,715.08,476.61,985.92
2051-01-01,716.18,479.13,994.77
2052-01-01,716.8,479.24,999.7
2053-01-01,719.88,482.33,1004.95
2054-01-01,725.14,486.57,1011.07
2055-01-01,724.28,482.87,1013.74
2056-01-01,726.2,487.81,1022.94
2057-01-01,730.3,488.27,1031.42
2058-01-01,735.9,493.21,1032.92
2059-01-01,736.62,491.44,1039.03
2060-01-01,736.15,494.4,1045.11
2061-01-01,738.11,493.43,1046.78
2062-01-01,742.81,494.8,1043.22
2063-01-01,744.9,492.72,1050.1
2064-01-01,746.76,494.03,1053.35
2065-01-01,750.38,496.77,1055.38
2066-01-01,755.81,498.87,1060.27
2067-01-01,756.64,499.44,1062.9
2068-01-01,760.96,499.85,1073.91
2069-01-01,765.44,501.97,1080.8
2070-01-01,772.68,505.87,1089.9
2071-01-01,774.83,511.84,1093.59
2072-01-01,774.91,514.75,1099.42
2073-01-01,776.62,513.24,1106.89
2074-01-01,779.7,517.93,1104.4
2075-01-01,781.64,516.36,1115.53
2076-01-01,781.68,513.42,1124.21
2077-01-01,782.32,514.79,1125.03
2078-01-01,787.07,516.63,1129.67
2079-01-01,791.14,524.14,1128.61
2080-01-01,791.32,521.7,1134.87
2081-01-01,800.59,525.99,1138.68
2082-01-01,806.22,531.56,1140.17
2083-01-01,812.18,531.53,1145.97
2084-01-01,814.04,528.7,1160.75
2085-01-01,819.96,534.19,1170.85
2086-01-01,800.82,519.87,1142.6
