"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.95,69.27,191.76
1995-03-01,120.69,69.39,190.54
1996-03-01,120.89,69.37,192.39
1997-03-01,120.69,68.24,192.8
1998-03-01,121.32,68.86,193.15
1999-03-01,122.22,69.38,193.61
2000-03-01,121.92,68.61,193.56
2001-03-01,122.52,68.15,193.93
2002-03-01,122.38,67.33,194.8
2003-03-01,123.11,66.81,194.84
2004-03-01,123.4,66.51,194.27
2005-03-01,122.63,66.72,193.81
2006-03-01,122.83,67.12,195.34
2007-03-01,122.99,67.82,193.85
2008-03-01,122.93,67.22,193.34
2009-03-01,123.26,68.12,193.3
2010-03-01,124.38,68.87,192.73
2011-03-01,123.56,69.63,192.58
2012-03-01,123.62,68.87,191.25
2013-03-01,122.92,67.72,190.61
2014-03-01,122.6,66.51,191.02
2015-03-01,121.09,65.72,191.61
2016-03-01,120.93,65,192.21
2017-03-01,122.15,65.22,192.99
2018-03-01,122.32,65.83,191.73
2019-03-01,123.09,66.7,192.66
2020-03-01,123.58,65.68,193.74
2021-03-01,123.32,65.17,193.23
2022-03-01,122.85,64.81,192.95
2023-03-01,122.8,64.95,193.31
2024-03-01,123.54,65.32,194.13
2025-03-01,124.18,65.42,194.81
2026-03-01,123.94,65.57,193.15
2027-03-01,123.6,65.26,193.52
2028-03-01,124.47,64.96,194.43
2029-03-01,124.44,64.7,193.36
2030-03-01,124.79,65.14,193.03
2031-03-01,123.92,64.84,192.86
2032-03-01,124.07,64.76,191.85
2033-03-01,124.26,66.12,192.63
2034-03-01,123.69,66.26,193.32
2035-03-01,124.03,65.99,192.86
2036-03-01,124.68,65.2,192.91
2037-03-01,124.24,63.64,194
2038-03-01,125.03,63.36,194.77
2039-03-01,124.83,62.58,194.73
2040-03-01,124.91,63.02,195.29
2041-03-01,126.69,63.65,196.67
2042-03-01,126.22,64.36,198.85
2043-03-01,127.17,66.07,199.52
2044-03-01,127.86,66.48,200.66
2045-03-01,129.11,67.18,200.62
2046-03-01,129.28,68.32,199.89
2047-03-01,128.3,68.1,198.43
2048-03-01,128.31,68.36,198.6
2049-03-01,128.2,69.16,199.24
2050-03-01,128.51,70.63,199.37
2051-03-01,129.65,70.52,200.12
2052-03-01,130.3,71.05,201.36
2053-03-01,130.87,71.43,202.67
2054-03-01,130.56,71.73,202.93
2055-03-01,131.08,71.68,203.17
2056-03-01,131.56,71.63,205.44
2057-03-01,132.57,72.66,205.98
2058-03-01,131.14,72.51,206.54
2059-03-01,131.08,72.44,209.24
2060-03-01,130.65,72.08,210.34
2061-03-01,131.22,72.86,211.67
2062-03-01,131.06,73.59,211.49
2063-03-01,130.89,73.15,211.28
2064-03-01,132.7,73.41,212
2065-03-01,132.75,73.15,213.29
2066-03-01,132.69,73.6,214.55
2067-03-01,133.57,73.74,214.54
2068-03-01,133.83,73.39,216.2
2069-03-01,134.96,74.37,218.25
2070-03-01,135.98,74.68,218.4
2071-03-01,135.37,73.77,218.31
2072-03-01,137.12,75.16,218.38
2073-03-01,137.29,75.5,220.21
2074-03-01,137.86,76.13,223.16
2075-03-01,138.72,75.04,224.78
2076-03-01,139.51,73.49,227.37
2077-03-01,141.5,74.33,230.39
2078-03-01,142.55,73.67,231.81
2079-03-01,144.51,74.27,233.69
2080-03-01,144.5,74.49,234.85
2081-03-01,145.31,75.25,234.32
2082-03-01,146.56,74.66,234.5
2083-03-01,146.83,73.13,237.86
2084-03-01,148.28,74.02,239.49
2085-03-01,149.1,74.81,241.63
