"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.51,2.07,29.01
1995-06-01,9.46,2.05,28.24
1996-06-01,9.4,2.05,28.04
1997-06-01,9.21,2.05,27.42
1998-06-01,9.13,2.03,27.45
1999-06-01,9.05,1.99,26.94
2000-06-01,9,2,26.74
2001-06-01,8.98,1.99,26.66
2002-06-01,8.96,1.98,26.88
2003-06-01,8.91,1.97,27.23
2004-06-01,8.75,1.88,26.91
2005-06-01,8.7,1.91,26.98
2006-06-01,8.61,1.89,26.94
2007-06-01,8.45,1.89,26.74
2008-06-01,8.4,1.9,26.91
2009-06-01,8.63,1.96,27.01
2010-06-01,8.7,1.94,27.19
2011-06-01,8.86,1.98,26.85
2012-06-01,9.03,2,26.76
2013-06-01,9.25,2.08,27.1
2014-06-01,9.39,2.12,27.38
2015-06-01,9.09,2.14,27.58
2016-06-01,9.01,2.1,27.71
2017-06-01,9.08,2.11,28.21
2018-06-01,9.25,2.14,28.35
2019-06-01,9.18,2.12,28.09
2020-06-01,9.31,2.1,28.92
2021-06-01,9.24,2.1,29.28
2022-06-01,9.24,2.15,29.3
2023-06-01,9.31,2.19,29.61
2024-06-01,9.28,2.19,29.04
2025-06-01,9.32,2.15,29.51
2026-06-01,9.3,2.12,29.27
2027-06-01,9.39,2.1,29.79
2028-06-01,9.56,2.18,30.95
2029-06-01,9.45,2.15,30.94
2030-06-01,9.34,2.14,31.01
2031-06-01,9.5,2.12,31.81
2032-06-01,9.52,2.1,32.63
2033-06-01,9.56,2.2,32.66
2034-06-01,9.5,2.18,32.89
2035-06-01,9.54,2.17,33.29
2036-06-01,9.55,2.17,33.33
2037-06-01,9.67,2.14,33.82
2038-06-01,9.77,2.16,34.49
2039-06-01,9.55,2.08,34.79
2040-06-01,9.62,2.09,35.54
2041-06-01,9.7,2.05,35.98
2042-06-01,9.81,2.05,37.08
2043-06-01,9.67,1.97,37.08
2044-06-01,9.5,1.92,37.3
2045-06-01,9.5,1.88,38.81
2046-06-01,9.59,1.92,38.89
2047-06-01,9.62,1.94,38.86
2048-06-01,9.51,1.91,39.01
2049-06-01,9.71,2.01,41.62
2050-06-01,9.91,2.1,41.64
2051-06-01,9.95,2.1,42.05
2052-06-01,10.05,2.09,43.18
2053-06-01,10.15,2.06,43.94
2054-06-01,10.21,2.09,44.02
2055-06-01,10.12,2.08,44.47
2056-06-01,10.24,2.14,44.52
2057-06-01,10.43,2.19,45.23
2058-06-01,10.28,2.08,45.23
2059-06-01,10.44,2.1,46.16
2060-06-01,10.54,2.09,46.76
2061-06-01,10.48,2.12,46.8
2062-06-01,10.53,2.15,46.39
2063-06-01,10.51,2.05,46.6
2064-06-01,10.63,2.05,47.43
2065-06-01,10.61,2.03,48.07
2066-06-01,10.59,2,48.44
2067-06-01,10.8,2.05,49.53
2068-06-01,10.72,2.03,49.59
2069-06-01,10.9,2.07,49.79
2070-06-01,10.81,2.1,50.02
2071-06-01,10.91,2.14,51.03
2072-06-01,10.9,2.22,50.8
2073-06-01,10.9,2.19,51.65
2074-06-01,10.89,2.22,52.24
2075-06-01,11.09,2.29,51.32
2076-06-01,11.32,2.34,52.37
2077-06-01,11.26,2.31,52.94
2078-06-01,11.27,2.27,53.83
2079-06-01,11.3,2.22,52.19
2080-06-01,11.2,2.14,52.59
2081-06-01,11.22,2.21,52.45
2082-06-01,10.98,2.14,51.85
2083-06-01,10.99,2.13,52.2
2084-06-01,11.32,2.15,54.75
2085-06-01,11.49,2.18,54.62
