"Date","median","lower_90ci","upper_90ci"
1994-03-01,474.36,301.51,694.11
1995-03-01,475.9,300.59,697.03
1996-03-01,477.97,301.89,701.64
1997-03-01,476.54,302.47,703.74
1998-03-01,477.5,303.78,700.44
1999-03-01,477.91,302.49,699.28
2000-03-01,478.94,305.15,701.71
2001-03-01,478.62,305.25,704.92
2002-03-01,477.85,303.7,702.9
2003-03-01,475.71,301.03,703.29
2004-03-01,475.95,301.86,702.42
2005-03-01,476.61,300.87,701.19
2006-03-01,476.19,299.31,703.54
2007-03-01,477.48,300.08,706.35
2008-03-01,479.91,298.32,708
2009-03-01,477.31,299.38,707.33
2010-03-01,477.39,300.91,707.67
2011-03-01,474.98,299.67,706.22
2012-03-01,477.36,300.45,703.71
2013-03-01,480.68,297.5,706.57
2014-03-01,481.59,297.25,706.41
2015-03-01,479.32,293.35,701.52
2016-03-01,478.89,292.95,700.17
2017-03-01,481.6,294.72,702.3
2018-03-01,480.36,293.55,700.52
2019-03-01,480.59,292.24,699.58
2020-03-01,479.1,289.21,696.03
2021-03-01,479.09,291.85,691.75
2022-03-01,477.58,291.88,689.98
2023-03-01,479.07,291.26,691.84
2024-03-01,478.01,290.58,696.18
2025-03-01,477.38,289.11,691.4
2026-03-01,473.68,287,688.55
2027-03-01,472.91,285.81,686.63
2028-03-01,472.72,286.54,688.08
2029-03-01,473.66,286.75,690.63
2030-03-01,472.48,284.15,688.05
2031-03-01,471.25,285.81,684.78
2032-03-01,472.9,282.18,687.39
2033-03-01,475.16,282.65,686.82
2034-03-01,474.34,281.54,687.9
2035-03-01,473.22,279.54,688.67
2036-03-01,474.04,279.42,690.77
2037-03-01,472.42,275.97,687.84
2038-03-01,471.44,277.98,686.6
2039-03-01,473.17,277.91,688.94
2040-03-01,473.42,277.05,687.48
2041-03-01,477.05,276.67,692.66
2042-03-01,475.14,275.52,693.83
2043-03-01,471.77,275.58,694.36
2044-03-01,471.52,273.41,696.48
2045-03-01,474.13,276.57,695.12
2046-03-01,474.86,276.58,697.3
2047-03-01,471.14,273.33,697.66
2048-03-01,471.33,271.78,700.5
2049-03-01,469.95,271.02,700.56
2050-03-01,472.24,275.05,706.66
2051-03-01,472.1,271.17,710.08
2052-03-01,471.73,268.65,706.76
2053-03-01,470.13,270.04,705.32
2054-03-01,470.04,269.54,700.32
2055-03-01,471.07,270.08,702.16
2056-03-01,472.89,267.07,705.74
2057-03-01,473.7,264.38,707.43
2058-03-01,472.54,259.77,708.43
2059-03-01,473.35,257.15,709.34
2060-03-01,472.65,255.74,707.92
2061-03-01,476.04,258.71,711.6
2062-03-01,475.17,260.75,713.99
2063-03-01,474.25,259.01,710.53
2064-03-01,474.36,258.75,713.22
2065-03-01,472.78,259.13,710.9
2066-03-01,471.84,256.08,712.6
2067-03-01,471.27,257.32,716.17
2068-03-01,472.46,256.22,718.25
2069-03-01,470.27,255.11,720.05
2070-03-01,469.52,254.64,721.49
2071-03-01,467.96,255.7,720.44
2072-03-01,470.46,258.8,720.92
2073-03-01,470.56,259.09,718.91
2074-03-01,470.5,258.5,715.24
2075-03-01,469.73,258.83,717.75
2076-03-01,469.45,256.12,720.53
2077-03-01,471.65,257.06,722.74
2078-03-01,472.33,259.87,723.7
2079-03-01,473.86,263.73,727.89
2080-03-01,474.32,259.93,727.19
2081-03-01,473.82,259.68,724.61
2082-03-01,473.56,261.91,728.12
2083-03-01,473.36,263.69,731.42
2084-03-01,474.89,260.37,738.76
2085-03-01,472.66,260.58,742.37
