"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.53,10.87,80.84
1995-06-01,32.71,10.71,81.19
1996-06-01,32.72,10.71,80.18
1997-06-01,32.3,10.54,79.09
1998-06-01,32.22,10.56,78.81
1999-06-01,31.78,10.36,77.56
2000-06-01,31.48,10.29,76.11
2001-06-01,31.54,10.17,75.91
2002-06-01,31.36,9.94,77.67
2003-06-01,31.48,9.99,78.73
2004-06-01,31.11,9.81,77.66
2005-06-01,30.99,9.6,77.62
2006-06-01,30.73,9.56,76.87
2007-06-01,30.62,9.58,77.53
2008-06-01,30.82,9.46,78.59
2009-06-01,30.96,9.26,79.83
2010-06-01,30.57,8.87,80.1
2011-06-01,31.01,9.06,80.23
2012-06-01,31.22,9.2,80.35
2013-06-01,31.26,9.23,80.99
2014-06-01,31.04,9.07,81.75
2015-06-01,31.36,9.1,83.31
2016-06-01,31.17,9.12,83.29
2017-06-01,30.89,9.07,84.09
2018-06-01,30.91,9.04,84.42
2019-06-01,30.43,8.84,84.41
2020-06-01,30.58,8.77,85.69
2021-06-01,30.51,8.59,86.17
2022-06-01,30.62,8.61,86.35
2023-06-01,30.18,8.73,86.12
2024-06-01,29.78,8.66,85.29
2025-06-01,29.39,8.55,85.61
2026-06-01,29.22,8.43,85.98
2027-06-01,29.56,8.4,87.63
2028-06-01,29.63,8.23,88.49
2029-06-01,29.45,8.04,87.72
2030-06-01,29.32,7.92,88.5
2031-06-01,29.32,7.93,90.62
2032-06-01,29.36,7.84,90.18
2033-06-01,29.75,7.84,89.86
2034-06-01,29.66,7.76,90.41
2035-06-01,29.49,7.84,90.96
2036-06-01,29.57,7.66,91.15
2037-06-01,30.11,7.73,91.87
2038-06-01,29.91,7.87,92.09
2039-06-01,29.21,7.69,90.72
2040-06-01,30.01,7.79,92.17
2041-06-01,29.72,7.63,92.35
2042-06-01,30.06,7.56,93.67
2043-06-01,30.4,7.6,94.13
2044-06-01,30.34,7.43,93.26
2045-06-01,30.15,7.28,91.59
2046-06-01,30.45,7.34,91.86
2047-06-01,30.83,7.36,91.27
2048-06-01,30.9,7.31,92.72
2049-06-01,31.4,7.52,93.79
2050-06-01,31.37,7.53,93.35
2051-06-01,31.76,7.69,94.36
2052-06-01,32.05,7.8,94.21
2053-06-01,32.12,7.7,94.81
2054-06-01,32.05,7.84,94.81
2055-06-01,32.12,7.88,96.03
2056-06-01,32.64,7.93,96.75
2057-06-01,33.05,8.11,97.67
2058-06-01,33.04,8.1,97.61
2059-06-01,32.85,8.14,99.04
2060-06-01,32.89,8.18,100.04
2061-06-01,32.7,8.25,98.66
2062-06-01,32.62,8.56,97.62
2063-06-01,31.97,8.42,97.1
2064-06-01,32.16,8.45,97.33
2065-06-01,31.61,8.38,95.83
2066-06-01,31.42,8.39,96.53
2067-06-01,31.11,8.22,96.94
2068-06-01,30.92,8.02,95.59
2069-06-01,31.35,8.25,95.85
2070-06-01,30.86,8.2,94.4
2071-06-01,30.55,8.1,94.97
2072-06-01,30.26,8.04,94.37
2073-06-01,29.82,8.15,93.79
2074-06-01,29.96,8.25,95.9
2075-06-01,30.01,8.28,99.29
2076-06-01,30.08,8.16,99.51
2077-06-01,29.72,8.11,100.14
2078-06-01,29.66,8.01,98.44
2079-06-01,29.62,8.08,97.73
2080-06-01,29.44,7.83,98.34
2081-06-01,29.27,8.03,97.76
2082-06-01,28.7,7.82,98.91
2083-06-01,28.7,7.74,100.63
2084-06-01,29,7.8,101.54
2085-06-01,29.03,7.8,99.21
