"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.51,237.38,529.41
1995-01-01,378.75,240.61,534.78
1996-01-01,376.68,239.03,532.59
1997-01-01,376.13,237.83,533.1
1998-01-01,380.06,242.06,535.84
1999-01-01,380.15,243.37,535.64
2000-01-01,379.5,242.15,535.31
2001-01-01,380.12,242.55,534.13
2002-01-01,380.2,243.1,536.2
2003-01-01,378.11,242.65,535.96
2004-01-01,377.85,244.65,535.29
2005-01-01,377.78,243.21,535.82
2006-01-01,376.48,242.87,535.93
2007-01-01,377.98,244.67,535.7
2008-01-01,377,243.54,537.82
2009-01-01,377.26,241.1,534.65
2010-01-01,378.57,241.94,532.45
2011-01-01,378.88,242.34,531.44
2012-01-01,380.77,243.96,531.94
2013-01-01,380.56,244.39,531.46
2014-01-01,381,244.14,533.54
2015-01-01,383.71,245.54,537.63
2016-01-01,381.76,244.06,538.72
2017-01-01,381.35,243.35,542.79
2018-01-01,384.37,246.17,547.62
2019-01-01,386.34,250.18,546.74
2020-01-01,387.12,249.29,549.19
2021-01-01,388.31,248.5,551.24
2022-01-01,388.9,248.41,554.17
2023-01-01,387.83,249.66,554.36
2024-01-01,388.83,249.97,556.75
2025-01-01,388.5,248.82,557.7
2026-01-01,393.36,251.13,563.39
2027-01-01,392.15,252.04,563.45
2028-01-01,389.69,249.92,558.15
2029-01-01,390.46,250.32,560.17
2030-01-01,390.61,250.8,561.47
2031-01-01,390.86,250.16,562.61
2032-01-01,389.5,248.02,566.5
2033-01-01,390.34,247.5,565.17
2034-01-01,390.96,246.85,568.76
2035-01-01,393.06,249.05,572.31
2036-01-01,395.63,248.69,572.15
2037-01-01,396.35,248.03,573.35
2038-01-01,400.57,247.73,575.61
2039-01-01,399.64,249.17,577.09
2040-01-01,399.49,248.42,578.47
2041-01-01,400.96,249.6,582.2
2042-01-01,404.55,251.51,587.2
2043-01-01,405.89,251.28,589.04
2044-01-01,405.5,251.49,589.16
2045-01-01,406.92,252.79,591.13
2046-01-01,408.65,251.22,591.89
2047-01-01,409.05,251.32,590.22
2048-01-01,410.97,249.89,591.82
2049-01-01,411.94,248.98,597.05
2050-01-01,415.2,252.34,599.78
2051-01-01,414.92,252.71,599.94
2052-01-01,417.65,250.88,601.61
2053-01-01,419.26,249.48,604.5
2054-01-01,420.14,250.38,605.18
2055-01-01,421.91,252.67,606.23
2056-01-01,424.97,253.58,610.51
2057-01-01,427.38,253.32,613.6
2058-01-01,428.86,254.87,615.81
2059-01-01,429.32,255.45,618.13
2060-01-01,429.5,255.42,620.34
2061-01-01,432.29,256.92,624.44
2062-01-01,433.1,257.83,619.92
2063-01-01,435.8,258.33,622.92
2064-01-01,436.44,257.95,624.2
2065-01-01,439.45,259.05,625.53
2066-01-01,441.19,263.14,629.16
2067-01-01,442.01,263.43,632.96
2068-01-01,439.66,263.51,634.22
2069-01-01,443.05,264.18,637.14
2070-01-01,444.85,269,641.94
2071-01-01,446.55,268.56,645.98
2072-01-01,444.76,267.8,644.2
2073-01-01,447.37,267.89,647.19
2074-01-01,450.96,269.4,648.94
2075-01-01,452.79,269.05,649.92
2076-01-01,455.01,272.1,654.94
2077-01-01,458.31,273.74,657.13
2078-01-01,458.12,274.38,658.06
2079-01-01,458.54,275.24,658.75
2080-01-01,458.04,273.91,660.05
2081-01-01,462.08,274.84,666.83
2082-01-01,461.49,277.18,667.61
2083-01-01,460.54,278.45,669.17
2084-01-01,463.65,278.33,678.42
2085-01-01,466.47,278.11,681.34
2086-01-01,452.8,270.74,661.49
