"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.1,0.66,5.35
1995-06-01,2.07,0.65,5.35
1996-06-01,2.08,0.66,5.32
1997-06-01,2.06,0.65,5.25
1998-06-01,2.04,0.65,5.18
1999-06-01,2.02,0.65,5.06
2000-06-01,2,0.64,4.99
2001-06-01,1.99,0.63,4.97
2002-06-01,1.98,0.62,4.88
2003-06-01,1.98,0.61,4.93
2004-06-01,1.95,0.6,4.87
2005-06-01,1.94,0.6,4.75
2006-06-01,1.94,0.59,4.76
2007-06-01,1.93,0.57,4.72
2008-06-01,1.89,0.55,4.69
2009-06-01,1.88,0.55,4.68
2010-06-01,1.88,0.55,4.65
2011-06-01,1.9,0.56,4.71
2012-06-01,1.9,0.57,4.76
2013-06-01,1.91,0.58,4.78
2014-06-01,1.94,0.6,4.86
2015-06-01,1.88,0.59,4.85
2016-06-01,1.86,0.59,4.74
2017-06-01,1.86,0.58,4.73
2018-06-01,1.86,0.56,4.8
2019-06-01,1.86,0.56,4.75
2020-06-01,1.85,0.56,4.77
2021-06-01,1.88,0.55,4.99
2022-06-01,1.9,0.56,5.02
2023-06-01,1.91,0.55,5.06
2024-06-01,1.89,0.55,5.02
2025-06-01,1.88,0.54,4.99
2026-06-01,1.84,0.51,5
2027-06-01,1.87,0.51,5.12
2028-06-01,1.91,0.53,5.33
2029-06-01,1.93,0.54,5.37
2030-06-01,1.95,0.54,5.5
2031-06-01,2.01,0.56,5.65
2032-06-01,2.01,0.56,5.96
2033-06-01,2.01,0.56,6.06
2034-06-01,2.02,0.57,6.06
2035-06-01,2.02,0.55,6.13
2036-06-01,2.02,0.56,6.15
2037-06-01,2.05,0.59,6.25
2038-06-01,2.1,0.59,6.4
2039-06-01,2.14,0.59,6.49
2040-06-01,2.17,0.6,6.6
2041-06-01,2.16,0.6,6.62
2042-06-01,2.16,0.6,6.69
2043-06-01,2.16,0.59,6.69
2044-06-01,2.11,0.56,6.62
2045-06-01,2.13,0.56,6.83
2046-06-01,2.14,0.57,6.93
2047-06-01,2.14,0.58,6.96
2048-06-01,2.18,0.6,7.13
2049-06-01,2.22,0.6,7.95
2050-06-01,2.22,0.61,7.99
2051-06-01,2.19,0.59,7.96
2052-06-01,2.19,0.58,8.03
2053-06-01,2.18,0.57,8.03
2054-06-01,2.17,0.58,8.1
2055-06-01,2.18,0.58,8.25
2056-06-01,2.21,0.6,8.33
2057-06-01,2.23,0.6,8.42
2058-06-01,2.23,0.61,8.42
2059-06-01,2.22,0.6,8.45
2060-06-01,2.22,0.61,8.51
2061-06-01,2.19,0.6,8.38
2062-06-01,2.22,0.61,8.22
2063-06-01,2.22,0.62,8.16
2064-06-01,2.23,0.62,8.44
2065-06-01,2.21,0.62,8.48
2066-06-01,2.18,0.6,8.51
2067-06-01,2.19,0.58,8.59
2068-06-01,2.15,0.58,8.49
2069-06-01,2.13,0.57,8.55
2070-06-01,2.09,0.55,8.5
2071-06-01,2.09,0.56,8.5
2072-06-01,2.11,0.57,8.44
2073-06-01,2.1,0.56,8.63
2074-06-01,2.12,0.56,8.71
2075-06-01,2.14,0.54,8.66
2076-06-01,2.13,0.54,8.85
2077-06-01,2.13,0.54,8.83
2078-06-01,2.11,0.53,8.83
2079-06-01,2.13,0.52,8.13
2080-06-01,2.16,0.53,8.23
2081-06-01,2.16,0.55,8.13
2082-06-01,2.13,0.55,8.13
2083-06-01,2.15,0.56,8.12
2084-06-01,2.22,0.58,8.3
2085-06-01,2.25,0.59,8.39
