"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.74,29.41,243.78
1995-06-01,99.86,28.95,245.48
1996-06-01,98.99,28.84,244.58
1997-06-01,97.78,28.34,238.75
1998-06-01,98.36,28.12,239.89
1999-06-01,98.53,27.94,236.75
2000-06-01,97.53,27.91,233.8
2001-06-01,97.48,27.59,234.2
2002-06-01,96.74,27.29,236.86
2003-06-01,96.77,27.42,237.58
2004-06-01,96.08,26.76,238.51
2005-06-01,95.62,27.06,240.51
2006-06-01,95.64,27.56,238.69
2007-06-01,94.47,26.55,237.44
2008-06-01,94.6,26.95,237.73
2009-06-01,95.23,27.89,241.72
2010-06-01,95.95,27.6,241.91
2011-06-01,96.39,27.61,239.55
2012-06-01,97.29,27.47,241.98
2013-06-01,97.68,27.9,243.65
2014-06-01,98.4,28.19,247.09
2015-06-01,98.34,28.18,250.98
2016-06-01,97.9,28.44,248.26
2017-06-01,98.37,28.84,249.05
2018-06-01,98.62,29.01,250.02
2019-06-01,97.76,29.04,248.97
2020-06-01,97.7,29.29,247.91
2021-06-01,96.93,29.2,247.49
2022-06-01,96.51,28.86,250.94
2023-06-01,96.65,29.61,251.27
2024-06-01,96.11,28.51,246.83
2025-06-01,96.64,28.38,247.92
2026-06-01,95.9,27.96,251.52
2027-06-01,96.42,28.19,254.77
2028-06-01,96.09,27.87,256.44
2029-06-01,95.03,27.21,255.2
2030-06-01,94.75,26.68,255.09
2031-06-01,94.84,26.87,254.37
2032-06-01,94.04,26.27,255.2
2033-06-01,95.5,26.34,255.61
2034-06-01,94.67,26.53,252.7
2035-06-01,94.83,26.02,250.03
2036-06-01,93.68,25.33,248.37
2037-06-01,95.26,26.23,250.4
2038-06-01,96.1,26.81,250.93
2039-06-01,94.25,25.47,248.52
2040-06-01,94.27,26.01,249.28
2041-06-01,94.06,25.51,250.69
2042-06-01,95.02,25.99,249.21
2043-06-01,95.94,25.94,250.41
2044-06-01,96.24,25.52,245.51
2045-06-01,95.08,25.28,239.35
2046-06-01,96.47,25.24,240.91
2047-06-01,96.62,25.52,239.84
2048-06-01,96.47,25.24,240.84
2049-06-01,98.05,25.7,246.12
2050-06-01,97,25.24,247.23
2051-06-01,97.19,24.87,249.6
2052-06-01,99.14,25.28,248.85
2053-06-01,99.43,24.53,250.78
2054-06-01,100.9,24.72,252.59
2055-06-01,101.33,24.31,253.72
2056-06-01,102.87,24.24,254
2057-06-01,104.24,25.17,256.86
2058-06-01,103.89,25.11,257.64
2059-06-01,105.6,25.41,260.52
2060-06-01,105.92,25.25,262.53
2061-06-01,106.76,25.82,265.02
2062-06-01,106.63,26.52,262.54
2063-06-01,104.62,26.67,263.2
2064-06-01,105.2,26.66,266.9
2065-06-01,105.92,26.5,266.43
2066-06-01,105.68,25.91,268.25
2067-06-01,104.48,25.53,268.37
2068-06-01,103.46,24.97,265.76
2069-06-01,104.35,25.25,264.4
2070-06-01,103.43,24.34,262.19
2071-06-01,101.52,24.41,261.51
2072-06-01,101.62,24.1,262.87
2073-06-01,100.88,24.04,262.5
2074-06-01,101.65,24.79,267.49
2075-06-01,101.04,24.32,270.37
2076-06-01,100.88,24.13,273.55
2077-06-01,100.78,23.62,278
2078-06-01,100.69,23.92,279.23
2079-06-01,99.84,23.62,274.3
2080-06-01,99.9,23.33,272.54
2081-06-01,99.84,23.33,269.31
2082-06-01,98.55,22.65,268.04
2083-06-01,97.7,22.74,270.73
2084-06-01,97.3,22.81,272.17
2085-06-01,97.44,23.56,270.53
