"Date","median","lower_90ci","upper_90ci"
1994-03-01,931.22,655.25,1271.64
1995-03-01,930.88,655.06,1274.83
1996-03-01,929.16,653.42,1278.42
1997-03-01,931.59,652.18,1278.27
1998-03-01,934.78,654.82,1272.17
1999-03-01,935.37,655.2,1277.96
2000-03-01,933.8,655.01,1279.02
2001-03-01,934.14,653.02,1273.48
2002-03-01,935.94,658.29,1274.99
2003-03-01,941.14,661.38,1279.66
2004-03-01,940.41,664.73,1278.16
2005-03-01,945.68,666.58,1282.88
2006-03-01,948.01,665.31,1281.59
2007-03-01,947.45,670.45,1281.89
2008-03-01,949.95,670.47,1288.55
2009-03-01,949.26,667.86,1295.66
2010-03-01,950.39,670.37,1296.92
2011-03-01,951.32,672.95,1290.24
2012-03-01,951.83,675.05,1283.54
2013-03-01,954.61,674.63,1289.34
2014-03-01,954.18,674.63,1287.67
2015-03-01,957.1,673.02,1293.28
2016-03-01,956.75,670.93,1294.33
2017-03-01,956.87,672.6,1297.79
2018-03-01,958.19,674.9,1302.96
2019-03-01,959.42,674.41,1308.32
2020-03-01,960.6,676,1310.79
2021-03-01,962.94,677.94,1314.49
2022-03-01,961.29,676.18,1309.08
2023-03-01,961.15,672.34,1306.86
2024-03-01,960.72,669.6,1303.4
2025-03-01,961.77,667.92,1304.91
2026-03-01,962.28,664.08,1302.44
2027-03-01,958.52,664.67,1300.17
2028-03-01,960.9,664.14,1318.57
2029-03-01,962.61,663.87,1320.22
2030-03-01,964.72,662.38,1318.93
2031-03-01,966.2,666.27,1321.7
2032-03-01,966.34,666.32,1327.72
2033-03-01,967.55,667.77,1321.57
2034-03-01,967.85,668.74,1325.61
2035-03-01,968.04,669.84,1326.34
2036-03-01,965.61,669.93,1326.85
2037-03-01,964.93,665,1329.45
2038-03-01,966.42,664.85,1331.1
2039-03-01,971.88,669.17,1337.18
2040-03-01,973.08,663.62,1334.1
2041-03-01,979.31,666.23,1340.91
2042-03-01,980.89,663.63,1345.48
2043-03-01,980.79,662.53,1349.04
2044-03-01,978.66,661.54,1346.22
2045-03-01,979.05,663.08,1347.03
2046-03-01,980.7,665.11,1349.03
2047-03-01,980.44,662.88,1346.72
2048-03-01,979.14,658.57,1345.59
2049-03-01,979.01,654.61,1354.46
2050-03-01,979.7,650.28,1358.45
2051-03-01,977.54,649.51,1360.56
2052-03-01,978.04,649.56,1364.87
2053-03-01,978.86,654.22,1367.82
2054-03-01,978.11,655.63,1372.98
2055-03-01,977.53,659.6,1370.5
2056-03-01,976.03,662.71,1369.45
2057-03-01,976.15,657.93,1372.2
2058-03-01,976.55,659.63,1360.1
2059-03-01,978.19,660.26,1362.79
2060-03-01,980.24,663.49,1368.41
2061-03-01,981.98,658.04,1372.74
2062-03-01,982.81,656.72,1370.98
2063-03-01,984.57,654.68,1385.92
2064-03-01,987.76,657.32,1390.63
2065-03-01,985.14,655.01,1392.98
2066-03-01,988.57,651.35,1396.85
2067-03-01,992.28,654.47,1399.24
2068-03-01,990.97,652.86,1407.97
2069-03-01,992.76,650.97,1406.9
2070-03-01,992.37,656.09,1409.8
2071-03-01,990.63,653.68,1409.27
2072-03-01,992.43,655.66,1418.44
2073-03-01,993.09,656.68,1416.91
2074-03-01,995.44,658.07,1425.44
2075-03-01,998.6,658.68,1431.35
2076-03-01,1000.21,655.2,1436.05
2077-03-01,1002.98,654.42,1441.45
2078-03-01,1003.36,652.97,1444.54
2079-03-01,1005.93,658.07,1450.9
2080-03-01,1006.62,658.51,1449.04
2081-03-01,1005.92,654.38,1451.7
2082-03-01,1008.1,653.03,1457.17
2083-03-01,1004.67,651.69,1461.19
2084-03-01,1007.13,652.58,1469.43
2085-03-01,1012.05,651.1,1477.96
