"Date","median","lower_90ci","upper_90ci"
1994-09-01,614.83,403.06,878.26
1995-09-01,614.83,397.71,873.98
1996-09-01,615.85,399.62,878.2
1997-09-01,614.54,400.32,880.25
1998-09-01,612.84,397.02,877.7
1999-09-01,611.18,392.82,876.07
2000-09-01,611.65,391.18,870.99
2001-09-01,612.24,389.89,871.55
2002-09-01,613.96,387.59,870.41
2003-09-01,610.93,382.75,867.01
2004-09-01,611.06,383.15,862.8
2005-09-01,610.09,381.35,860.76
2006-09-01,610.78,384.1,861.76
2007-09-01,609.53,375.55,860.8
2008-09-01,607.87,372.02,856.9
2009-09-01,606.42,369.93,856.73
2010-09-01,607.06,368.49,853.88
2011-09-01,602.86,363.74,847.08
2012-09-01,602.9,364.31,846.44
2013-09-01,602.46,359.32,846.74
2014-09-01,603.91,359.03,847.22
2015-09-01,601.39,357.57,848.15
2016-09-01,601.27,348.64,846.39
2017-09-01,599.47,343.06,848.45
2018-09-01,596.67,338.45,848.75
2019-09-01,594.89,334.04,842.71
2020-09-01,593.49,332.72,846.04
2021-09-01,590.18,325.48,845.58
2022-09-01,592.4,328.69,846
2023-09-01,590.73,328.78,843.14
2024-09-01,585.37,325.48,835.73
2025-09-01,582.24,328.49,831.33
2026-09-01,580.39,322.31,827.3
2027-09-01,578.52,319.91,827.16
2028-09-01,576.76,313.99,825.54
2029-09-01,576.84,311.83,822.05
2030-09-01,575.94,309.96,823.51
2031-09-01,574.8,308.81,822.28
2032-09-01,571.42,305.19,820.89
2033-09-01,570.32,307.88,822.81
2034-09-01,565.38,300.86,820.23
2035-09-01,563.39,297.99,821.19
2036-09-01,560.69,291.05,824.57
2037-09-01,559.38,291.22,825.94
2038-09-01,563.2,291.85,824.26
2039-09-01,561.62,290.72,824.59
2040-09-01,560.39,287.12,823.7
2041-09-01,562.05,287.5,829.65
2042-09-01,561.76,285.07,828.41
2043-09-01,563.99,283.55,834.57
2044-09-01,563.03,280.03,832.3
2045-09-01,563.65,276.51,828.69
2046-09-01,565.5,277.1,830.51
2047-09-01,565.44,275.34,829.85
2048-09-01,563.67,271.02,832.57
2049-09-01,562.93,265.93,836.88
2050-09-01,560.74,258.04,830.87
2051-09-01,559.47,254.54,831.86
2052-09-01,553.01,250.14,829.6
2053-09-01,553.74,247.01,831.45
2054-09-01,554.08,244.52,836.04
2055-09-01,551.38,237.74,840.52
2056-09-01,548.86,237.73,845.67
2057-09-01,550.09,238.75,848.33
2058-09-01,548.26,236.61,849.61
2059-09-01,547.04,233.08,853.09
2060-09-01,541.95,229.08,852.09
2061-09-01,542.99,228.7,851.92
2062-09-01,543.14,228.41,858.02
2063-09-01,545.11,227.7,861.09
2064-09-01,545.05,226.96,863.45
2065-09-01,543.43,222.45,864.87
2066-09-01,541.15,216.81,860.74
2067-09-01,540.13,213.98,861.93
2068-09-01,533.91,207.63,859.62
2069-09-01,533.98,202.37,869.52
2070-09-01,529.56,197.93,878.09
2071-09-01,523.56,195.16,872.79
2072-09-01,521.98,190.7,881.14
2073-09-01,519.41,187.81,876.95
2074-09-01,515.52,183.49,876.54
2075-09-01,512.31,177.86,878.52
2076-09-01,507.81,173.5,881.26
2077-09-01,506.86,172.05,883.83
2078-09-01,504.5,170.52,882.98
2079-09-01,501.76,171.33,881.32
2080-09-01,500.62,168.26,877.51
2081-09-01,499.35,168.21,872.21
2082-09-01,496.28,165.61,871.5
2083-09-01,488.85,159.03,874.21
2084-09-01,485.44,157.22,868.02
2085-09-01,486.95,163.86,865.14
