"Date","median","lower_90ci","upper_90ci"
1994-03-01,847.93,579.75,1164.18
1995-03-01,847.01,577.41,1169.58
1996-03-01,844.14,575.95,1165.77
1997-03-01,845.29,576.75,1168.26
1998-03-01,849.86,581.05,1170.89
1999-03-01,850.82,581.08,1179.2
2000-03-01,848.93,583.71,1176.17
2001-03-01,851.35,583.28,1170.77
2002-03-01,852.62,584.36,1171.83
2003-03-01,850.93,586.09,1174.83
2004-03-01,851.66,587.17,1174.92
2005-03-01,855.11,592.07,1173.2
2006-03-01,852.28,592.87,1169.43
2007-03-01,850.88,594.35,1171.84
2008-03-01,849.45,592.06,1168.24
2009-03-01,848.75,591.08,1163.42
2010-03-01,853.48,593.65,1166.75
2011-03-01,857.64,597.34,1169.74
2012-03-01,859.91,601.27,1170.9
2013-03-01,860.68,599.61,1177.68
2014-03-01,862.01,596.24,1177.12
2015-03-01,864.43,597.78,1179.81
2016-03-01,863.06,593.97,1179.7
2017-03-01,861.75,594.13,1182.43
2018-03-01,863.83,594.4,1181.66
2019-03-01,864.68,593.31,1184.33
2020-03-01,863.48,592.05,1186.79
2021-03-01,866.76,599.63,1186.11
2022-03-01,864.61,596.27,1186.61
2023-03-01,863.88,596.09,1187.81
2024-03-01,864.2,591.11,1192.11
2025-03-01,863.47,589.42,1192.74
2026-03-01,862.02,587.1,1196.22
2027-03-01,861.36,587.57,1195.71
2028-03-01,860.51,586.8,1201.42
2029-03-01,864.3,589.69,1197.98
2030-03-01,866.16,589.11,1198.77
2031-03-01,867.69,586.85,1203.69
2032-03-01,866.03,583.22,1208.04
2033-03-01,866.32,581.83,1210.41
2034-03-01,869.74,586.35,1219.61
2035-03-01,868.39,584.09,1227.09
2036-03-01,867.95,583.7,1227.55
2037-03-01,869.9,582.46,1227.88
2038-03-01,871.57,584.79,1239.26
2039-03-01,876.66,592.06,1246.79
2040-03-01,875.23,588.96,1247.19
2041-03-01,876.71,594.19,1250.84
2042-03-01,878.43,592.24,1259.75
2043-03-01,880.68,592.81,1259.44
2044-03-01,879.87,593.13,1257.65
2045-03-01,879.25,592.8,1260.57
2046-03-01,880.92,593.61,1261.24
2047-03-01,878.64,590.19,1263.98
2048-03-01,877.48,592.4,1260.91
2049-03-01,875.63,589.2,1260.47
2050-03-01,876.41,591.34,1261.78
2051-03-01,874.31,587.16,1261.78
2052-03-01,875.32,591.36,1264.12
2053-03-01,875.91,590.51,1262.94
2054-03-01,873.4,591.24,1260.32
2055-03-01,876.3,594.03,1256.96
2056-03-01,880.78,596.51,1258.72
2057-03-01,881.31,593.65,1262.73
2058-03-01,882.77,594.14,1259.06
2059-03-01,882.58,590.02,1260.09
2060-03-01,884.65,591.66,1260.68
2061-03-01,883.37,592.78,1263.41
2062-03-01,882.9,592.98,1258.78
2063-03-01,888.51,595.37,1262.77
2064-03-01,889.87,591.56,1270.79
2065-03-01,888.78,591.53,1272.62
2066-03-01,892.45,584.13,1275.15
2067-03-01,893.11,582.96,1279.3
2068-03-01,892.54,581.52,1286.04
2069-03-01,893.4,578.34,1292.73
2070-03-01,894.7,581.46,1290.07
2071-03-01,892.12,573.12,1287.36
2072-03-01,892.26,576.07,1293.24
2073-03-01,892.21,578.23,1292.87
2074-03-01,892.46,579.8,1298.87
2075-03-01,894.59,576.18,1308.85
2076-03-01,897.69,572.41,1317.47
2077-03-01,898.72,575.46,1320.16
2078-03-01,900.1,573.11,1333.42
2079-03-01,904.51,577.67,1351.88
2080-03-01,904.51,577.29,1354.06
2081-03-01,904.81,570.39,1363.91
2082-03-01,907.34,567.29,1375.99
2083-03-01,905.38,566.07,1380.82
2084-03-01,904.84,564.77,1393.71
2085-03-01,906.04,562.32,1410.75
