"Date","median","lower_90ci","upper_90ci"
1994-01-01,1586.91833333333,1298.54933333333,1958.64016666667
1995-01-01,1581.71666666667,1296.168,1946.929
1996-01-01,1577.72333333333,1290.29716666667,1934.5505
1997-01-01,1582.28666666667,1297.3075,1936.98883333333
1998-01-01,1584.39,1298.3345,1947.10383333333
1999-01-01,1588.43,1296.40333333333,1948.23766666667
2000-01-01,1592.10166666667,1307.61366666667,1946.10533333333
2001-01-01,1596.71666666667,1301.9035,1958.72416666667
2002-01-01,1597.28333333333,1303.69666666667,1950.09816666667
2003-01-01,1590.05,1300.71616666667,1949.29866666667
2004-01-01,1592.24333333333,1297.708,1948.74983333333
2005-01-01,1600.41833333333,1308.51483333333,1955.9405
2006-01-01,1598.38333333333,1309.541,1968.5225
2007-01-01,1596.99666666667,1304.1185,1977.39366666667
2008-01-01,1595.52666666667,1301.69183333333,1982.26883333333
2009-01-01,1596.25833333333,1299.33633333333,1974.4935
2010-01-01,1594.19666666667,1308.94033333333,1980.002
2011-01-01,1590.99166666667,1312.92466666667,1975.89083333333
2012-01-01,1595.945,1309.8885,1987.52816666667
2013-01-01,1597.475,1305.54283333333,1992.26383333333
2014-01-01,1599.83333333333,1299.251,2001.599
2015-01-01,1602.035,1302.229,2017.8105
2016-01-01,1590.135,1295.0935,2014.875
2017-01-01,1595.23166666667,1301.36766666667,2013.86933333333
2018-01-01,1586.52166666667,1299.40066666667,2013.47366666667
2019-01-01,1585.82333333333,1297.79233333333,2006.68033333333
2020-01-01,1589.07833333333,1294.77866666667,2019.782
2021-01-01,1596.97833333333,1296.484,2021.09166666667
2022-01-01,1600.535,1300.33916666667,2018.1945
2023-01-01,1601.53166666667,1296.40833333333,2009.12366666667
2024-01-01,1599.895,1294.217,1986.85716666667
2025-01-01,1605.24666666667,1296.09416666667,1986.00116666667
2026-01-01,1607.74666666667,1300.6185,1992.10616666667
2027-01-01,1605.74333333333,1295.35366666667,1989.13416666667
2028-01-01,1606.94,1295.18216666667,1986.24316666667
2029-01-01,1605.93833333333,1295.74533333333,1987.1645
2030-01-01,1608.97333333333,1293.39916666667,1993.87983333333
2031-01-01,1604.78,1292.58016666667,1979.90466666667
2032-01-01,1599.86666666667,1281.1565,1983.26033333333
2033-01-01,1612.34,1283.72416666667,1982.09983333333
2034-01-01,1607.23333333333,1272.6585,1991.33883333333
2035-01-01,1604.98833333333,1261.8195,1999.978
2036-01-01,1602.90166666667,1261.226,1990.168
2037-01-01,1608.07833333333,1264.121,1989.78583333333
2038-01-01,1614.475,1271.75033333333,1986.934
2039-01-01,1608.95333333333,1265.28916666667,1986.31716666667
2040-01-01,1610.89,1263.58483333333,1984.0285
2041-01-01,1618.67,1262.31783333333,1997.51083333333
2042-01-01,1620.275,1262.602,1996.82883333333
2043-01-01,1617.49666666667,1262.90533333333,1991.26583333333
2044-01-01,1613.37333333333,1262.8155,1994.36016666667
2045-01-01,1615.825,1260.772,1990.85216666667
2046-01-01,1621.93333333333,1261.7645,1989.54566666667
2047-01-01,1618.58333333333,1256.08933333333,1990.87366666667
2048-01-01,1623.13333333333,1253.17616666667,2001.6785
2049-01-01,1623.97333333333,1254.64466666667,2006.3825
2050-01-01,1622.21666666667,1256.85383333333,1996.24066666667
2051-01-01,1619.40833333333,1261.15083333333,2026.20983333333
2052-01-01,1622.21166666667,1263.01066666667,2032.77416666667
2053-01-01,1615.75166666667,1263.66866666667,2062.91
2054-01-01,1621.52333333333,1262.06666666667,2075.28266666667
2055-01-01,1618.675,1251.68283333333,2085.6455
2056-01-01,1619.925,1248.02,2113.06583333333
2057-01-01,1622.06833333333,1254.63766666667,2112.10033333333
2058-01-01,1620.60666666667,1254.02016666667,2116.70216666667
2059-01-01,1618.87,1256.2785,2113.6435
2060-01-01,1614.91166666667,1255.9065,2127.56133333333
2061-01-01,1621.90666666667,1264.68916666667,2136.74183333333
2062-01-01,1629.69333333333,1267.991,2145.90066666667
2063-01-01,1624.40333333333,1271.08083333333,2147.88066666667
2064-01-01,1624.42333333333,1281.85083333333,2143.6615
2065-01-01,1625.42333333333,1282.19016666667,2150.07883333333
2066-01-01,1634.935,1274.7565,2165.41066666667
2067-01-01,1629.17666666667,1268.54,2172.2635
2068-01-01,1622.31,1258.634,2192.8205
2069-01-01,1633.97333333333,1265.95966666667,2204.06483333333
2070-01-01,1633.32166666667,1262.9515,2215.76133333333
2071-01-01,1635.01333333333,1260.93183333333,2221.942
2072-01-01,1637.195,1261.1685,2223.02166666667
2073-01-01,1641.42833333333,1267.69083333333,2233.97983333333
2074-01-01,1646.10666666667,1274.21566666667,2237.16366666667
2075-01-01,1645.02166666667,1276.138,2243.91183333333
2076-01-01,1653.10833333333,1278.61516666667,2252.43966666667
2077-01-01,1656.63333333333,1282.46566666667,2255.8655
2078-01-01,1655.865,1284.46333333333,2268.486
2079-01-01,1657.985,1283.33683333333,2290.51666666667
2080-01-01,1662.59166666667,1279.4915,2309.91666666667
2081-01-01,1667.26666666667,1278.79783333333,2288.53866666667
2082-01-01,1670.975,1286.45266666667,2290.22316666667
2083-01-01,1685.42166666667,1278.9635,2288.83783333333
2084-01-01,1687.78333333333,1280.84716666667,2305.21966666667
2085-01-01,1700.915,1292.71333333333,2317.46116666667
