"Date","median","lower_90ci","upper_90ci"
1994-09-01,524.8,346.42,738.84
1995-09-01,523.86,344.09,735.02
1996-09-01,524.94,343.15,732.53
1997-09-01,523.3,342.95,732.6
1998-09-01,520.8,340.53,728.69
1999-09-01,521.6,342.27,728.24
2000-09-01,517.9,339.08,723.88
2001-09-01,517.1,339.5,724.4
2002-09-01,515.71,336.8,721.2
2003-09-01,513.67,333.26,715.36
2004-09-01,512.72,331.63,713.38
2005-09-01,510.29,331.68,712.33
2006-09-01,509.16,328.24,713.77
2007-09-01,507.61,322.97,710.27
2008-09-01,510.02,322.33,704.66
2009-09-01,509.94,318.8,702.01
2010-09-01,509.02,317.59,697.96
2011-09-01,508.08,311.05,701.45
2012-09-01,507.14,311.99,701.44
2013-09-01,505.4,309.07,700.8
2014-09-01,502.54,308.31,698.92
2015-09-01,501.11,308.75,699.02
2016-09-01,501.52,300.88,700.31
2017-09-01,500.75,299.48,700.43
2018-09-01,501.58,296.33,701.57
2019-09-01,499.82,293.95,701.58
2020-09-01,497.41,291.05,702.77
2021-09-01,494.92,288.56,700.46
2022-09-01,493.1,286.02,698.18
2023-09-01,490.87,283.04,696.81
2024-09-01,490.16,280.86,692.35
2025-09-01,489.67,281.51,693.71
2026-09-01,486.48,279.68,691.62
2027-09-01,487.6,277.87,694.14
2028-09-01,485.51,275.22,694.25
2029-09-01,484.3,267.82,692.86
2030-09-01,487.36,267.08,695.46
2031-09-01,485.84,266.39,695.56
2032-09-01,482.8,262.53,696.4
2033-09-01,482.5,265.01,697.69
2034-09-01,482.02,261.32,694.09
2035-09-01,482.42,258.83,691.61
2036-09-01,480.62,258.51,687.94
2037-09-01,481.87,257,687.95
2038-09-01,480.67,256.2,686.27
2039-09-01,480.05,255.43,689.05
2040-09-01,479.94,251.64,691.2
2041-09-01,479.24,250.79,687.65
2042-09-01,477.94,247.67,686.06
2043-09-01,479.33,246.49,688.79
2044-09-01,477.22,243.73,688.56
2045-09-01,476.74,242.25,688.78
2046-09-01,476.64,244.5,687.35
2047-09-01,474.53,242.67,686.18
2048-09-01,470.65,239.68,683.19
2049-09-01,468.74,234.07,681.87
2050-09-01,466.82,230.62,674.1
2051-09-01,465.66,226.82,675.61
2052-09-01,465.01,224.22,676.68
2053-09-01,463.78,220.39,678.26
2054-09-01,462.04,217.8,679.62
2055-09-01,457.18,212.67,676.19
2056-09-01,454.98,212.13,674.44
2057-09-01,454.23,212.43,671.71
2058-09-01,453.82,208.38,668.91
2059-09-01,450.41,207.46,666.6
2060-09-01,444.95,205.16,667.33
2061-09-01,444.38,204.57,664.85
2062-09-01,443.97,204.14,665.31
2063-09-01,443.08,201.63,665.13
2064-09-01,441.64,200.65,668.74
2065-09-01,437.97,196.5,671.35
2066-09-01,435.14,190.43,673.86
2067-09-01,433.91,188.86,676.28
2068-09-01,429.62,183.82,675.38
2069-09-01,427.81,179.54,673.1
2070-09-01,423.7,177.72,672.83
2071-09-01,421.72,176.76,671.25
2072-09-01,421.01,174.88,669.02
2073-09-01,416.3,170.58,662.23
2074-09-01,411.97,166.61,661.23
2075-09-01,409.44,161.67,659.87
2076-09-01,407.5,156.15,661.05
2077-09-01,405.29,152.55,657.2
2078-09-01,400.57,150.05,656.1
2079-09-01,397.75,150.54,655.82
2080-09-01,393.84,148.37,662.26
2081-09-01,390.74,147.47,659.1
2082-09-01,387.11,144.53,653.14
2083-09-01,380.89,141.26,648.99
2084-09-01,379.18,138.76,646.59
2085-09-01,379.79,141.77,650.87
