"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.57,133.35,245.76
1995-03-01,185.04,133.31,244.78
1996-03-01,185.83,134.2,245.12
1997-03-01,186.5,133.97,244.7
1998-03-01,186.75,133.86,244.82
1999-03-01,186.78,133.94,244.77
2000-03-01,186.69,134.17,245.43
2001-03-01,186.15,132.7,245.13
2002-03-01,186.39,132.18,245.79
2003-03-01,186.22,131.1,246.24
2004-03-01,185.17,130.94,245.49
2005-03-01,184.99,130.95,245.94
2006-03-01,185.48,131.3,246.24
2007-03-01,186.39,132.33,247.3
2008-03-01,187.16,132.48,247.83
2009-03-01,187.91,133.25,248.76
2010-03-01,187.48,133.6,249.13
2011-03-01,187.55,133.56,249.28
2012-03-01,187.99,133.79,249.86
2013-03-01,187.55,133.67,250.63
2014-03-01,187.57,133.49,251.38
2015-03-01,187.04,132.64,251.68
2016-03-01,186.8,133.09,251.05
2017-03-01,187.76,133.34,250.86
2018-03-01,188.22,134.48,251.63
2019-03-01,188.14,135.76,252.61
2020-03-01,188.34,135.38,253.13
2021-03-01,188.81,135.65,254.05
2022-03-01,189.68,136.04,254.9
2023-03-01,189.68,135.48,255.35
2024-03-01,189.54,135.24,255.55
2025-03-01,190.67,135.05,257.26
2026-03-01,191.19,134.92,258.1
2027-03-01,190.67,134.34,258.67
2028-03-01,190.49,134.29,259.15
2029-03-01,189.74,133.99,259.75
2030-03-01,190.52,133.67,261.19
2031-03-01,191.91,135.66,262.47
2032-03-01,192.92,136.02,263.07
2033-03-01,194.2,137.05,264.08
2034-03-01,195.53,137.66,265.5
2035-03-01,196.23,137.85,265.93
2036-03-01,197.54,139.27,266.1
2037-03-01,198.22,138.95,266.97
2038-03-01,198.15,139.8,267.06
2039-03-01,197.52,139.13,266.49
2040-03-01,198.12,139.92,267.95
2041-03-01,198.68,139.91,269.9
2042-03-01,200.3,140.85,270.27
2043-03-01,201.23,141.06,271.15
2044-03-01,202.01,141.19,271.23
2045-03-01,202.84,141.66,270.39
2046-03-01,204.38,142.25,273.01
2047-03-01,203.44,140.57,273.22
2048-03-01,204.17,139.65,274.7
2049-03-01,204.05,139.36,276
2050-03-01,204.71,141.26,276.93
2051-03-01,205.26,141.5,278.12
2052-03-01,205.37,141.7,278.34
2053-03-01,206.82,142.53,279.5
2054-03-01,208.37,143.43,280.64
2055-03-01,208.47,144.25,281.33
2056-03-01,209.09,143.53,281.58
2057-03-01,209.43,144.31,283.09
2058-03-01,210.54,144.42,284.34
2059-03-01,211.31,144.44,285.25
2060-03-01,211.82,144.55,287.03
2061-03-01,212.17,143.91,287.84
2062-03-01,212.16,144.21,289.36
2063-03-01,211.18,143.95,290
2064-03-01,212.9,144.75,292.3
2065-03-01,213.24,144.99,294.31
2066-03-01,213.15,144.17,295.25
2067-03-01,213.38,145.5,296.67
2068-03-01,215.35,145.06,299.02
2069-03-01,216.61,145.35,300.83
2070-03-01,217.4,146.65,300.76
2071-03-01,219.22,147.95,302.21
2072-03-01,219.7,148.7,304.85
2073-03-01,220.93,150.79,306.39
2074-03-01,221.35,151.42,307.14
2075-03-01,222.75,152.02,310.85
2076-03-01,223.77,152.44,312.36
2077-03-01,225.1,154.08,314.84
2078-03-01,226.2,154.92,316.82
2079-03-01,228.32,156.47,318.07
2080-03-01,228.94,156.84,319.89
2081-03-01,229.08,156.83,319.94
2082-03-01,230.85,156.59,323.18
2083-03-01,230.26,156.68,326.12
2084-03-01,230.7,156.56,327.7
2085-03-01,232.58,157.79,329.76
