"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.14,2.28,51.47
1995-06-01,13.61,2.3,52.46
1996-06-01,13.33,2.2,51.27
1997-06-01,13.3,2.2,51.12
1998-06-01,13.63,2.41,51.71
1999-06-01,13.29,2.28,49.54
2000-06-01,13.07,2.22,48.66
2001-06-01,12.91,2.18,48.31
2002-06-01,12.93,2.17,49.16
2003-06-01,12.98,2.15,49.79
2004-06-01,13.02,2.1,49.2
2005-06-01,12.99,2.06,49.38
2006-06-01,13.2,2.08,49.68
2007-06-01,13.35,2.08,49.93
2008-06-01,13.29,2.13,51.16
2009-06-01,13.34,2.2,53
2010-06-01,13.27,2.17,52.58
2011-06-01,13.36,2.19,51.83
2012-06-01,13.31,2.11,52
2013-06-01,13.31,2.2,52.28
2014-06-01,13.21,2.17,52.84
2015-06-01,13.1,2.05,53.25
2016-06-01,13.2,2.04,53.02
2017-06-01,13.15,2.04,54.42
2018-06-01,13.18,1.99,54.83
2019-06-01,12.93,1.89,54.96
2020-06-01,13.5,1.92,55.88
2021-06-01,13.36,1.92,55.88
2022-06-01,13.36,1.96,55.82
2023-06-01,13.14,1.84,55.62
2024-06-01,13.21,1.8,55.14
2025-06-01,12.79,1.78,55.23
2026-06-01,13.2,1.82,55.67
2027-06-01,13.2,1.81,56.89
2028-06-01,12.78,1.63,56.51
2029-06-01,12.92,1.66,57.03
2030-06-01,13.22,1.68,57.85
2031-06-01,13.21,1.69,57.4
2032-06-01,12.69,1.64,56.3
2033-06-01,12.71,1.66,55.14
2034-06-01,12.35,1.64,55.06
2035-06-01,12.33,1.61,54.17
2036-06-01,12.13,1.7,54.2
2037-06-01,12.05,1.7,54.81
2038-06-01,12.25,1.68,54.97
2039-06-01,12,1.56,52.72
2040-06-01,12.37,1.65,53.28
2041-06-01,12.29,1.68,53.35
2042-06-01,12.31,1.86,54.27
2043-06-01,12.24,1.84,54.69
2044-06-01,12.15,1.88,54.4
2045-06-01,11.82,1.88,53.58
2046-06-01,12.09,1.94,53.9
2047-06-01,12.2,1.97,52.9
2048-06-01,12.32,1.98,53.64
2049-06-01,12.54,2.05,53.8
2050-06-01,12.08,1.97,52.51
2051-06-01,12.1,2.06,52.18
2052-06-01,12.32,2,53.12
2053-06-01,12.25,2.02,52.34
2054-06-01,12.08,2.09,53.08
2055-06-01,12.11,2.13,52.94
2056-06-01,11.84,2.09,53.28
2057-06-01,12.33,2.17,53.2
2058-06-01,12.27,2.15,54.13
2059-06-01,12.28,2.12,54.01
2060-06-01,12.13,2.08,54.64
2061-06-01,12.14,2.08,54.91
2062-06-01,12.35,2.15,54.79
2063-06-01,12.23,2.16,55.82
2064-06-01,12.46,2.19,57.07
2065-06-01,12.78,2.32,57.66
2066-06-01,12.76,2.19,57.03
2067-06-01,12.66,2.18,56.61
2068-06-01,12.46,2.14,55.37
2069-06-01,12.69,2.25,55.68
2070-06-01,12.39,2.16,55.03
2071-06-01,12.24,2.15,54.21
2072-06-01,12.16,1.99,53.6
2073-06-01,12.1,1.89,53.94
2074-06-01,12.16,1.89,54.7
2075-06-01,12.32,1.83,56.46
2076-06-01,12.09,1.83,57.14
2077-06-01,11.94,1.79,57.32
2078-06-01,12,1.8,56.69
2079-06-01,11.88,1.72,56.77
2080-06-01,11.87,1.73,56.66
2081-06-01,11.84,1.73,56.98
2082-06-01,11.7,1.68,56.81
2083-06-01,11.73,1.67,58.03
2084-06-01,11.61,1.67,57.3
2085-06-01,11.7,1.61,56.84
