"Date","median","lower_90ci","upper_90ci"
1994-09-01,699.74,436.7,986.58
1995-09-01,696.31,437.38,984.01
1996-09-01,697.08,434.84,983.82
1997-09-01,696.86,437.01,986.12
1998-09-01,694.51,430.01,979.91
1999-09-01,690.51,427.65,978.81
2000-09-01,691.1,426.8,980.95
2001-09-01,691.91,427.8,984.01
2002-09-01,689.74,423.11,980.99
2003-09-01,688.51,420.75,978.45
2004-09-01,687.7,425.43,980.75
2005-09-01,688.38,427.47,984.2
2006-09-01,689.51,427.74,990.32
2007-09-01,688.64,423.74,990.54
2008-09-01,687.8,424.59,996.94
2009-09-01,685.01,422.59,991.01
2010-09-01,685.47,421.18,1000.58
2011-09-01,680.52,419.49,996.92
2012-09-01,682.28,422.63,992.33
2013-09-01,678.26,417.27,990.44
2014-09-01,676.46,414.2,989.09
2015-09-01,672.83,412.6,988.27
2016-09-01,675.31,407.32,996.18
2017-09-01,675.06,408.18,1001.36
2018-09-01,670.58,403.93,999.23
2019-09-01,670.45,401.17,1000.17
2020-09-01,669.74,399.07,998.14
2021-09-01,668.08,395.97,996.32
2022-09-01,667,393.92,996
2023-09-01,665.84,390.88,995.32
2024-09-01,662.57,393.18,990.44
2025-09-01,658.65,390.51,986.52
2026-09-01,656.27,387.63,984.41
2027-09-01,654.26,382.89,977.5
2028-09-01,654.72,382.72,980.62
2029-09-01,655.25,380.12,980.81
2030-09-01,656.07,378.44,981.01
2031-09-01,655.84,380.06,977.08
2032-09-01,653.75,382.53,977.8
2033-09-01,654.21,379.93,983.26
2034-09-01,651.34,369.91,979.15
2035-09-01,648.72,367.92,978.95
2036-09-01,643.95,364.21,975.8
2037-09-01,642.5,365.73,973.04
2038-09-01,638.66,365.66,965.78
2039-09-01,639.88,365.38,969.51
2040-09-01,638.86,362.09,955.03
2041-09-01,639.73,361.94,954.12
2042-09-01,637.16,359.84,951.8
2043-09-01,639.22,362.6,952.23
2044-09-01,638.7,362.57,954.34
2045-09-01,640.1,359.68,956.5
2046-09-01,640.18,361.43,951.44
2047-09-01,637.05,360.51,950.15
2048-09-01,634.3,355.63,947.82
2049-09-01,631.79,353.19,946.65
2050-09-01,629.75,348.16,944.28
2051-09-01,626.81,344.35,941.59
2052-09-01,623.48,342.42,937.83
2053-09-01,624.11,342.74,938.5
2054-09-01,621.46,337.11,938.88
2055-09-01,619.25,333.21,939.79
2056-09-01,620.38,330.04,940.33
2057-09-01,623.7,333.68,947.55
2058-09-01,619.67,329.27,944.85
2059-09-01,621.4,328.27,942.85
2060-09-01,611.73,323.66,935.77
2061-09-01,609.23,318.39,938.65
2062-09-01,606.11,313.72,930.26
2063-09-01,603.98,316.56,927.03
2064-09-01,602.04,318.82,925.61
2065-09-01,600.03,314.51,918.28
2066-09-01,599.94,308.43,918.65
2067-09-01,594.66,302.72,924.8
2068-09-01,591.32,295.71,925.35
2069-09-01,589.06,290.98,928.28
2070-09-01,586.4,289.06,937.4
2071-09-01,580.54,284.21,933.41
2072-09-01,577.94,279.27,934.27
2073-09-01,575.77,275.27,939.25
2074-09-01,575.23,273.97,938.88
2075-09-01,569.57,272.72,939.16
2076-09-01,561.75,270.64,938.13
2077-09-01,560.05,266.81,934.39
2078-09-01,555.22,265.73,935.39
2079-09-01,553.01,265.32,934.91
2080-09-01,548.47,264.21,932.23
2081-09-01,546.18,264.79,929.58
2082-09-01,543.88,257.69,926.61
2083-09-01,535.92,253.13,919.79
2084-09-01,533.4,250.64,917.31
2085-09-01,536.87,258.1,919.47
