"Date","median","lower_90ci","upper_90ci"
1994-01-01,731.85,486.47,1038.04
1995-01-01,743.75,490.92,1050.14
1996-01-01,744.24,490.25,1050.33
1997-01-01,744.64,487.22,1052.69
1998-01-01,744.53,486.76,1056.81
1999-01-01,744.9,486.38,1058.94
2000-01-01,745.34,485.8,1059.4
2001-01-01,746.05,480.58,1066.46
2002-01-01,746.52,479.56,1067.48
2003-01-01,743.58,476.37,1070.61
2004-01-01,742.78,474.59,1065.78
2005-01-01,744.08,473.45,1063.11
2006-01-01,746.55,475.23,1062.35
2007-01-01,741.91,476.14,1063.47
2008-01-01,743.84,475.72,1062.46
2009-01-01,747.11,477.24,1068.12
2010-01-01,746.64,478.29,1066.59
2011-01-01,747.72,477.07,1070.17
2012-01-01,742.26,471.2,1068.43
2013-01-01,743.85,475.96,1067.3
2014-01-01,746.89,473.69,1064.94
2015-01-01,748.51,475.04,1066.85
2016-01-01,748.05,473.09,1065.8
2017-01-01,745.53,472.54,1063.49
2018-01-01,745.98,469.75,1074.37
2019-01-01,746.28,466.1,1073.12
2020-01-01,747.04,464.4,1072.91
2021-01-01,749.63,465.28,1078.18
2022-01-01,749.67,460.84,1076.79
2023-01-01,750.43,463.1,1076.45
2024-01-01,747.45,461.02,1076.9
2025-01-01,748.7,462.52,1075.66
2026-01-01,746.08,459.59,1072
2027-01-01,747.05,457.88,1072.34
2028-01-01,747.83,456.6,1070.41
2029-01-01,752.03,461.74,1074.71
2030-01-01,754.97,464.38,1077.75
2031-01-01,755.11,471.47,1075.85
2032-01-01,750.86,465.71,1072.79
2033-01-01,751.35,469.05,1070.57
2034-01-01,752.27,468.83,1073.53
2035-01-01,749.13,467.74,1067.49
2036-01-01,747.7,464.84,1071.35
2037-01-01,749.17,465.05,1072.46
2038-01-01,751.03,465.53,1071.85
2039-01-01,747.05,465.37,1066.74
2040-01-01,746.19,463.68,1067.27
2041-01-01,745.58,467.09,1063.41
2042-01-01,745.67,466.93,1059.68
2043-01-01,746.47,465.89,1060.1
2044-01-01,748.93,467.24,1063.71
2045-01-01,749.36,463.32,1066.92
2046-01-01,749.06,465.82,1065.84
2047-01-01,751.34,465.94,1070.17
2048-01-01,752.74,465.09,1058.06
2049-01-01,750.68,465.87,1057.67
2050-01-01,751.38,468.78,1058.09
2051-01-01,748.22,468.35,1056.5
2052-01-01,746.18,469.85,1054.74
2053-01-01,743.44,467.52,1051.66
2054-01-01,746.67,470.81,1056.44
2055-01-01,743.48,467.95,1057.15
2056-01-01,747.55,467.76,1060.57
2057-01-01,743.37,469.87,1058.69
2058-01-01,743.63,470.34,1056.7
2059-01-01,743.16,464.04,1054.26
2060-01-01,743.58,459.79,1052.6
2061-01-01,740.78,455.35,1050.48
2062-01-01,744.86,456.06,1053
2063-01-01,745.72,448.76,1051.3
2064-01-01,743.8,446.42,1054.43
2065-01-01,745.27,445.6,1061.56
2066-01-01,742.93,438.43,1058.29
2067-01-01,743.29,433.38,1058.38
2068-01-01,739.19,431.34,1057.88
2069-01-01,741.92,427.99,1057.59
2070-01-01,744.5,427.97,1065.32
2071-01-01,745.18,425.36,1061.84
2072-01-01,743.82,427.64,1070.25
2073-01-01,743.34,426.15,1073.22
2074-01-01,739.35,425.82,1071.23
2075-01-01,740.79,423.76,1073.66
2076-01-01,737.08,416.95,1073.02
2077-01-01,736.86,415.18,1066.91
2078-01-01,737.86,416.07,1076.77
2079-01-01,741.18,416.85,1083.76
2080-01-01,738.37,412.28,1082.13
2081-01-01,741.65,411.09,1083.55
2082-01-01,742.81,410.51,1086.64
2083-01-01,741.72,409.81,1087.45
2084-01-01,741.44,406.05,1092.21
2085-01-01,739.01,403.94,1092.47
2086-01-01,722.02,397.84,1069.07
