"Date","median","lower_90ci","upper_90ci"
1994-06-01,372.05,177.48,638.81
1995-06-01,371.52,177.12,638.3
1996-06-01,370.92,178.16,634.07
1997-06-01,369.91,177.79,632.1
1998-06-01,370.85,176.81,632.97
1999-06-01,370.34,176.81,633.14
2000-06-01,371.2,175,630.53
2001-06-01,368.87,177.07,629.67
2002-06-01,369.22,172.83,630
2003-06-01,370.17,172.32,629.51
2004-06-01,367.14,170.94,624.22
2005-06-01,365.18,170.47,628.64
2006-06-01,366.64,171.05,625.27
2007-06-01,366.4,169.94,623.8
2008-06-01,366.77,169.7,625.57
2009-06-01,363.7,168.82,625.81
2010-06-01,363.67,168.62,624.82
2011-06-01,365.12,170.96,625.88
2012-06-01,366.31,171.54,623.85
2013-06-01,367.39,170.96,624.89
2014-06-01,368.46,170.13,626.17
2015-06-01,368.27,169.34,631.16
2016-06-01,366.7,169.3,627.69
2017-06-01,367.61,169.01,631.19
2018-06-01,365.35,169.03,633.07
2019-06-01,359.91,166.01,635.31
2020-06-01,360.57,168,635.45
2021-06-01,361.09,168.22,633.89
2022-06-01,361.23,168.59,636.03
2023-06-01,360.09,167.57,634.41
2024-06-01,356.96,164.85,632.74
2025-06-01,355.43,163.27,630.18
2026-06-01,352.56,159.91,630.9
2027-06-01,354.1,159.86,634.13
2028-06-01,354.14,162.84,634.27
2029-06-01,353.19,160.66,631.7
2030-06-01,351.83,158.8,630.04
2031-06-01,353.66,158.42,631.88
2032-06-01,352.21,159.12,629.41
2033-06-01,354.59,161.12,633.47
2034-06-01,352.52,159.31,637.69
2035-06-01,351.42,160.55,634.68
2036-06-01,350.44,161.71,639.08
2037-06-01,352,163.48,640.05
2038-06-01,354.98,166.26,642.28
2039-06-01,354.36,164.1,640.19
2040-06-01,355.26,167.47,646.67
2041-06-01,353.26,165.32,650.46
2042-06-01,355.11,165.79,650.97
2043-06-01,354.27,165.9,653.94
2044-06-01,351.71,166.42,655.56
2045-06-01,351.3,165.84,653.24
2046-06-01,354.26,166.25,652.83
2047-06-01,353.22,165.78,651.57
2048-06-01,354.86,164.37,651.12
2049-06-01,360.43,165.42,658.27
2050-06-01,358.82,164.93,659.91
2051-06-01,361.28,165.22,660.92
2052-06-01,363.7,165.79,666.19
2053-06-01,365.54,163.81,671.44
2054-06-01,366.16,165.37,671.64
2055-06-01,363.52,164.72,674.62
2056-06-01,366.71,166.28,682.24
2057-06-01,369.21,168.41,683.75
2058-06-01,370.66,164.65,686.11
2059-06-01,372.26,167.33,685.91
2060-06-01,371.04,167.41,681.03
2061-06-01,372.51,167.42,685.21
2062-06-01,374.82,168.66,684.44
2063-06-01,374.8,169.5,677.42
2064-06-01,374.68,169.97,675.95
2065-06-01,375.98,169.52,673.56
2066-06-01,377.2,166.91,671.65
2067-06-01,376.09,164.34,674.3
2068-06-01,375.24,160.38,670.92
2069-06-01,376.86,164.06,670.9
2070-06-01,376.8,162.84,670.34
2071-06-01,378.4,162.39,669.85
2072-06-01,377.28,161.56,678.95
2073-06-01,377.58,161.63,679.88
2074-06-01,377.71,162.58,676.75
2075-06-01,378.77,162.32,679.37
2076-06-01,377.06,160.56,680.92
2077-06-01,376.57,160.54,681.07
2078-06-01,376.65,161.57,682.29
2079-06-01,376.17,161.79,674.4
2080-06-01,375.24,158.9,672.96
2081-06-01,371.84,157.44,671.62
2082-06-01,369.67,158.85,667.95
2083-06-01,366.97,159.28,663.98
2084-06-01,368.71,157.51,670.59
2085-06-01,373.76,159.47,671.93
