"Date","median","lower_90ci","upper_90ci"
1994-06-01,143.71,61.61,283.72
1995-06-01,143.21,61.43,284.56
1996-06-01,143.47,61.68,283.61
1997-06-01,143.95,61.55,283.11
1998-06-01,144.24,61.05,283.58
1999-06-01,143.66,60.69,281.63
2000-06-01,143.19,61.24,281.97
2001-06-01,143.47,61.86,284.91
2002-06-01,143.61,59.78,285.95
2003-06-01,144.41,59.39,288.12
2004-06-01,143.28,58.74,287.91
2005-06-01,144.55,58.45,290.06
2006-06-01,144.68,58.64,289.9
2007-06-01,143.92,58.27,290.45
2008-06-01,144.38,57.63,287
2009-06-01,143.69,56.58,287.41
2010-06-01,143.72,56.82,289.3
2011-06-01,144.04,56.81,288.46
2012-06-01,144.22,56.66,288.04
2013-06-01,146.15,56.92,291.79
2014-06-01,147.53,56.48,295.3
2015-06-01,146.2,55.9,298.07
2016-06-01,145.85,55.47,296.66
2017-06-01,145.35,55.56,298
2018-06-01,145.46,54.95,296.96
2019-06-01,143.58,53.56,296.91
2020-06-01,142.64,52.77,297.64
2021-06-01,142.4,53.34,297.69
2022-06-01,141.18,53.31,297.77
2023-06-01,139.7,52.88,297.21
2024-06-01,138.3,52.83,293.43
2025-06-01,137.43,52.81,293.3
2026-06-01,135.77,51.5,292.31
2027-06-01,136.07,51.35,294.59
2028-06-01,136.08,51.33,293.01
2029-06-01,135.02,50.63,293.78
2030-06-01,133.7,49.31,291.09
2031-06-01,133.22,48.88,290.97
2032-06-01,131.16,48.34,287.81
2033-06-01,132.44,49.52,289.97
2034-06-01,131.19,48.58,288.08
2035-06-01,131.71,48.97,285.54
2036-06-01,131.6,48.31,285.89
2037-06-01,131.76,47.57,285.26
2038-06-01,131.39,48.02,286.62
2039-06-01,131.46,47.52,282.38
2040-06-01,131.69,47.33,280.55
2041-06-01,131.18,46.85,280.59
2042-06-01,131.96,46.94,280.28
2043-06-01,130.8,47.09,279.25
2044-06-01,129.01,46.87,274.81
2045-06-01,128.48,46.54,269.72
2046-06-01,128.48,46.42,269.67
2047-06-01,128.21,45.99,265.02
2048-06-01,128.21,45.61,265.59
2049-06-01,129.54,46.17,264.89
2050-06-01,129.89,46.37,262.84
2051-06-01,130.39,46.35,266.1
2052-06-01,131.53,45.69,269.32
2053-06-01,131.95,44.54,274.16
2054-06-01,131.64,44.16,273.8
2055-06-01,131.06,43.1,275.64
2056-06-01,132.2,43.72,275.99
2057-06-01,132.14,44.46,273.69
2058-06-01,131.73,43.64,276.45
2059-06-01,131.79,43.7,274.64
2060-06-01,130.74,43.43,272.14
2061-06-01,130.68,43.69,273.18
2062-06-01,131.65,44.11,273.5
2063-06-01,130.3,43.71,269.14
2064-06-01,130.42,43.56,269.36
2065-06-01,128.03,43.22,269.51
2066-06-01,126.32,42.14,270.43
2067-06-01,126.8,41.97,269.73
2068-06-01,125.98,40.91,268.47
2069-06-01,125.22,41.3,270.42
2070-06-01,123.8,41.42,271.34
2071-06-01,123.3,40.89,274.86
2072-06-01,122.2,40.91,274.79
2073-06-01,121.87,40.45,273.75
2074-06-01,121.78,40.22,273.36
2075-06-01,122.84,39.38,277.89
2076-06-01,122.57,38.43,276.22
2077-06-01,121.94,37.66,277.05
2078-06-01,120.87,37.31,276.31
2079-06-01,119.95,36.59,277.54
2080-06-01,119.19,35.69,276.53
2081-06-01,117.93,34.25,272.48
2082-06-01,116.63,34.26,269.86
2083-06-01,115.05,35.13,269.91
2084-06-01,115.44,35.3,273.19
2085-06-01,115.8,36.23,267.72
