"Date","median","lower_90ci","upper_90ci"
1994-03-01,794.18,541.48,1078.11
1995-03-01,791.81,541.04,1080.07
1996-03-01,789.18,538.45,1076.11
1997-03-01,791.81,539.44,1081.34
1998-03-01,793.2,542.61,1087.74
1999-03-01,794.67,543.79,1091.44
2000-03-01,794.56,547.5,1089.48
2001-03-01,797.59,546.18,1090.36
2002-03-01,800.67,548.49,1089.19
2003-03-01,802.22,549.75,1092.18
2004-03-01,800.2,549.39,1089.95
2005-03-01,801.69,550.84,1088.1
2006-03-01,799.37,552.42,1083.72
2007-03-01,797.79,553.19,1080.96
2008-03-01,798.1,548.73,1084.77
2009-03-01,797.36,550.86,1088.98
2010-03-01,800.66,556.33,1090.53
2011-03-01,804.04,556.74,1095.42
2012-03-01,800.16,558.18,1094.94
2013-03-01,800.44,555.62,1094.02
2014-03-01,800.2,552.76,1093.48
2015-03-01,800.64,553.68,1096.76
2016-03-01,800.56,549.39,1096.8
2017-03-01,798.15,548.64,1093.6
2018-03-01,800.1,550.03,1090.1
2019-03-01,803.59,547.58,1095.01
2020-03-01,803.93,549.52,1089.34
2021-03-01,804.33,552.59,1093.51
2022-03-01,804.38,549.39,1097.53
2023-03-01,804.73,551.29,1101.89
2024-03-01,805.33,550.6,1104.68
2025-03-01,804.67,548.13,1101.95
2026-03-01,804.28,550.17,1106.97
2027-03-01,803.82,549.64,1108.56
2028-03-01,804.44,551.55,1107.86
2029-03-01,806.68,553.72,1105.04
2030-03-01,806.19,548.78,1103.32
2031-03-01,804.08,548.89,1102.15
2032-03-01,798.28,544.87,1111.15
2033-03-01,796.75,542.87,1110.2
2034-03-01,801.21,544.99,1116.77
2035-03-01,800.8,544.13,1122.94
2036-03-01,799.14,542.21,1123.86
2037-03-01,801.74,540.16,1124.98
2038-03-01,801.58,542.95,1133.37
2039-03-01,805.59,545.99,1134.5
2040-03-01,807.09,542.32,1142.29
2041-03-01,810.16,546.04,1145.15
2042-03-01,816.34,548.89,1151.68
2043-03-01,816.4,550.7,1146.84
2044-03-01,816.04,550.56,1147.83
2045-03-01,816.1,549.67,1148.45
2046-03-01,816.79,554.79,1152.84
2047-03-01,816.72,553.53,1158.86
2048-03-01,816.6,552.77,1162.82
2049-03-01,817.23,553.38,1160.91
2050-03-01,817.17,552.26,1161.94
2051-03-01,817.14,548.44,1162.12
2052-03-01,816.09,550.64,1162.07
2053-03-01,817.16,549.41,1159.84
2054-03-01,815.21,548.79,1161.18
2055-03-01,818.25,549.66,1167.12
2056-03-01,819.38,547.5,1169.15
2057-03-01,818.48,544.56,1167.91
2058-03-01,818.5,542.06,1167.06
2059-03-01,816.24,538.61,1172.4
2060-03-01,817.83,540.61,1175.79
2061-03-01,820.21,539.12,1181.66
2062-03-01,822.92,543.01,1170.61
2063-03-01,827.1,546.61,1176.02
2064-03-01,824.52,543.7,1185.25
2065-03-01,822.14,543.5,1181.81
2066-03-01,823.98,537.24,1187.04
2067-03-01,822.82,537.38,1194.51
2068-03-01,825.02,537,1193.21
2069-03-01,827.46,531.67,1201.66
2070-03-01,828.5,532.89,1195.16
2071-03-01,826.46,528.71,1194.8
2072-03-01,828.83,527.79,1200.14
2073-03-01,829.3,527.72,1207.15
2074-03-01,829.98,527.25,1208.91
2075-03-01,833.01,525.13,1217.48
2076-03-01,833.68,517.28,1225.28
2077-03-01,834.86,518.25,1224.82
2078-03-01,833.75,516.83,1226.97
2079-03-01,834.53,522.82,1241.58
2080-03-01,834.41,522.11,1251.25
2081-03-01,836.62,517.59,1258.86
2082-03-01,839.82,517.21,1260.91
2083-03-01,837.2,517.62,1257.61
2084-03-01,839.62,515.15,1264.23
2085-03-01,841.16,516.18,1275.35
