"Date","median","lower_90ci","upper_90ci"
1994-03-01,524.22,336.07,752.27
1995-03-01,525.26,335.76,756.87
1996-03-01,527.04,337.01,761.31
1997-03-01,525.57,335.59,762.95
1998-03-01,524.86,336.8,760.91
1999-03-01,525.19,335.77,761.37
2000-03-01,527.66,338.41,762.58
2001-03-01,527.4,337.91,766.25
2002-03-01,527.14,336.64,762.65
2003-03-01,526.03,334.33,764.77
2004-03-01,526.19,337.1,763.01
2005-03-01,527.81,334.94,760.66
2006-03-01,527.09,333.28,762.25
2007-03-01,529.01,334.02,764.39
2008-03-01,531.98,333.22,766.63
2009-03-01,529.26,333.53,766.53
2010-03-01,529.22,333.25,766.12
2011-03-01,527.12,332.33,764.77
2012-03-01,528.17,334.15,762.68
2013-03-01,532.77,332.05,764.94
2014-03-01,532.91,330.28,766.46
2015-03-01,530.93,326.67,760.64
2016-03-01,530.05,326.69,758.48
2017-03-01,532.32,328.46,763.09
2018-03-01,530.8,327.83,762.7
2019-03-01,530.56,325.94,760.68
2020-03-01,528.57,321.9,759.63
2021-03-01,529.62,324.71,756.92
2022-03-01,528.53,323.58,755.4
2023-03-01,529.79,322.75,757.08
2024-03-01,528.4,322.2,760.66
2025-03-01,528.99,319.95,757.45
2026-03-01,526.1,317.47,754.62
2027-03-01,526.43,316.75,751.87
2028-03-01,526.41,316.83,754.92
2029-03-01,525.83,316.53,754.7
2030-03-01,524.56,313.03,754.17
2031-03-01,524.05,314.94,750.58
2032-03-01,525.75,312.54,754.27
2033-03-01,527.3,313.56,755.88
2034-03-01,527.45,311.9,757.3
2035-03-01,525.47,310.2,757.59
2036-03-01,527.53,310.08,761.05
2037-03-01,525.55,307.97,758.37
2038-03-01,524.69,309.7,756.63
2039-03-01,526.69,310.18,757.29
2040-03-01,526.93,309.36,757.33
2041-03-01,531.18,309.29,762.62
2042-03-01,529.54,308.01,763.92
2043-03-01,526.37,307.98,762.46
2044-03-01,525.57,307.51,764.37
2045-03-01,528.78,310.81,764.67
2046-03-01,528.51,310.28,768.17
2047-03-01,524.97,307.19,767.13
2048-03-01,524.51,303.86,768.82
2049-03-01,522.82,302.67,769.02
2050-03-01,525.52,306.78,773.8
2051-03-01,526.31,301.35,774.17
2052-03-01,525.89,300.19,771.95
2053-03-01,524.71,300.86,772.27
2054-03-01,525.61,299.98,768.53
2055-03-01,525.27,300.72,770.6
2056-03-01,526.13,297.85,774.65
2057-03-01,527.57,295.25,779.45
2058-03-01,528.03,291.74,781.49
2059-03-01,529.59,288.87,783.25
2060-03-01,528.34,287.85,782.1
2061-03-01,531.01,290.02,784.56
2062-03-01,530.29,290.4,786.15
2063-03-01,530.33,288.59,782.62
2064-03-01,530.19,288.64,786.35
2065-03-01,528.24,288.41,785.24
2066-03-01,525.42,285.42,784.94
2067-03-01,525.88,284.8,789.61
2068-03-01,529.27,283.89,790.61
2069-03-01,527.32,281.81,791.84
2070-03-01,524.98,281.24,795.14
2071-03-01,523.64,281.23,792.09
2072-03-01,526.29,283.04,793.05
2073-03-01,526.62,283.7,794.08
2074-03-01,527.17,281.73,789.8
2075-03-01,525.34,282.13,791.75
2076-03-01,526.28,280.39,795.14
2077-03-01,528.79,281.55,798.6
2078-03-01,529.7,284.66,800.95
2079-03-01,532.86,288.92,805.3
2080-03-01,532.04,284.69,803.48
2081-03-01,530.42,285.87,802.57
2082-03-01,531.37,288.3,805.01
2083-03-01,530.05,290.25,807.17
2084-03-01,531.61,288.02,810.49
2085-03-01,529.45,287.49,812.28
