"Date","median","lower_90ci","upper_90ci"
1994-06-01,715.91,436.6,1036.9
1995-06-01,716.76,434.83,1038.2
1996-06-01,713.91,434.62,1037.39
1997-06-01,712.52,433.43,1031.51
1998-06-01,714.45,435,1037.92
1999-06-01,712.68,432.84,1036.55
2000-06-01,711.37,434,1039.4
2001-06-01,709.55,435.17,1033.7
2002-06-01,705.04,430.78,1031.43
2003-06-01,704.05,430.31,1035.67
2004-06-01,699.16,429.27,1032.93
2005-06-01,701.08,428.48,1033.97
2006-06-01,700.77,430.79,1035.54
2007-06-01,700.75,430.15,1036.93
2008-06-01,701.07,426.94,1038.4
2009-06-01,696.96,426.3,1032.26
2010-06-01,696.03,431.45,1026.71
2011-06-01,698.9,435.77,1031.88
2012-06-01,698.13,436.06,1026.82
2013-06-01,700.15,437.54,1030.21
2014-06-01,698.79,435.79,1029.93
2015-06-01,699.09,435.26,1034.96
2016-06-01,696.77,435.12,1034.59
2017-06-01,699.05,437.94,1037.86
2018-06-01,697.36,436.81,1037.55
2019-06-01,694.45,431.17,1032.24
2020-06-01,695.78,431.03,1031.31
2021-06-01,694.79,431.77,1033.75
2022-06-01,692.25,430.58,1028.62
2023-06-01,688.27,429.3,1026.75
2024-06-01,685.03,428.63,1017.95
2025-06-01,680.95,425.32,1018.28
2026-06-01,678.63,418.68,1013.34
2027-06-01,676.36,413.06,1018.89
2028-06-01,676.98,411.55,1019.24
2029-06-01,678.36,408.92,1020.87
2030-06-01,676.1,404.96,1016.33
2031-06-01,678.82,400.04,1022.11
2032-06-01,678.12,397.65,1024.55
2033-06-01,684.1,400.59,1030.8
2034-06-01,682.63,399.08,1031.93
2035-06-01,679.73,402.19,1027.41
2036-06-01,676.59,398.73,1021.75
2037-06-01,674.48,398.06,1016.79
2038-06-01,680.6,406.06,1015.92
2039-06-01,681.8,402.71,1022.3
2040-06-01,686.74,402.19,1029.81
2041-06-01,684.02,399.64,1027.08
2042-06-01,686.44,399.44,1030.34
2043-06-01,682.69,397.11,1031.65
2044-06-01,681.78,394.27,1037.94
2045-06-01,684.9,394.84,1044.12
2046-06-01,688.44,398.14,1052.21
2047-06-01,685.99,394.83,1044.28
2048-06-01,688.52,394.19,1045.07
2049-06-01,693.99,395.72,1052.17
2050-06-01,691.57,392.39,1058.57
2051-06-01,691.3,390.46,1055.26
2052-06-01,691.21,387.71,1054.82
2053-06-01,695.46,387.65,1060.35
2054-06-01,695.3,387.57,1063.97
2055-06-01,692.47,383.33,1057.16
2056-06-01,696.28,386.22,1059.55
2057-06-01,699.82,389.89,1058.27
2058-06-01,695.38,381.44,1052.95
2059-06-01,695.77,385.49,1048.2
2060-06-01,694.74,385.33,1050.24
2061-06-01,694.93,387.63,1055.28
2062-06-01,695.75,392.31,1050.37
2063-06-01,690.18,392.33,1039.96
2064-06-01,690.89,391.47,1038.71
2065-06-01,689.92,387.11,1038.77
2066-06-01,689.99,384.61,1041.73
2067-06-01,689.03,379.03,1055.05
2068-06-01,686.43,370.72,1059.02
2069-06-01,684.95,370.47,1058.66
2070-06-01,680.59,368.66,1064.55
2071-06-01,681.06,366.7,1059.85
2072-06-01,677.67,363.4,1072.15
2073-06-01,681.55,363.41,1071.82
2074-06-01,683.52,363.48,1073.24
2075-06-01,680.51,362.25,1065.54
2076-06-01,675.91,354.91,1065.14
2077-06-01,675.56,355.71,1064
2078-06-01,676.53,360.01,1062.82
2079-06-01,673.94,357.09,1064.83
2080-06-01,670.54,357.3,1061.25
2081-06-01,672.63,354.84,1063.69
2082-06-01,670.98,356.38,1064.64
2083-06-01,665.32,355.04,1056.74
2084-06-01,665.69,354.13,1060.65
2085-06-01,667.91,358.68,1066.08
