"Date","median","lower_90ci","upper_90ci"
1994-03-01,615,375.51,936.94
1995-03-01,615.08,375.5,942.19
1996-03-01,615.84,377.03,948.11
1997-03-01,616.64,374.71,949.72
1998-03-01,618.42,375.98,946.44
1999-03-01,620.81,375.47,950.81
2000-03-01,625.61,377.63,956.28
2001-03-01,627.37,376.05,960.67
2002-03-01,627.68,374.72,955.36
2003-03-01,625.41,373.35,955.14
2004-03-01,627.17,376.3,955.22
2005-03-01,630.21,375.54,957.1
2006-03-01,628.78,374.42,956.63
2007-03-01,632.44,375.95,957.82
2008-03-01,635.29,376.66,962.91
2009-03-01,632.83,375.96,963.38
2010-03-01,632.4,376.15,963.52
2011-03-01,630.23,375.9,964.42
2012-03-01,633.82,378.99,962.28
2013-03-01,637.27,377.93,967.65
2014-03-01,637.3,377.8,965.74
2015-03-01,637.84,374.61,962.5
2016-03-01,635.94,373.07,958.98
2017-03-01,637.57,375.35,964.2
2018-03-01,637.42,376.12,963.37
2019-03-01,636.56,373.9,958.14
2020-03-01,637.08,371.88,958.06
2021-03-01,640.39,375.1,954.27
2022-03-01,639.74,373.65,951.66
2023-03-01,644.15,373.67,954.58
2024-03-01,643.09,371.99,956.99
2025-03-01,645.65,369.66,956.23
2026-03-01,643.78,368.58,951.77
2027-03-01,644.02,369.67,952.17
2028-03-01,644.68,368.96,956.42
2029-03-01,641.98,367.29,954.54
2030-03-01,639.5,365.43,951.53
2031-03-01,637.33,366.88,945.25
2032-03-01,639.84,363.97,953.45
2033-03-01,641.43,364.38,953.14
2034-03-01,641.58,362.76,954.34
2035-03-01,639.81,360.37,949.66
2036-03-01,643.99,360.72,952.54
2037-03-01,642.38,358.62,953.44
2038-03-01,644.31,361.63,951.68
2039-03-01,646.61,361.8,954.62
2040-03-01,647.28,359.2,955.91
2041-03-01,651.08,358.55,965.18
2042-03-01,648.4,356.9,966.56
2043-03-01,646.42,356.22,963.36
2044-03-01,645.94,354.67,969.05
2045-03-01,648.38,356.65,967.19
2046-03-01,649.64,358.15,969.72
2047-03-01,647.06,354.2,970.65
2048-03-01,648.01,348.71,972.87
2049-03-01,648.22,347.36,976.71
2050-03-01,651.15,350.89,983.45
2051-03-01,650.98,344.37,983.74
2052-03-01,651.2,342.76,981.83
2053-03-01,647.35,344.79,984.85
2054-03-01,645.61,343.89,977.78
2055-03-01,644.61,346.18,978.91
2056-03-01,644.37,341.55,985.1
2057-03-01,642.91,336.54,987.38
2058-03-01,641.66,333.21,989.06
2059-03-01,645.51,329.14,990.56
2060-03-01,644.36,326.33,989.17
2061-03-01,647.58,331.52,993.27
2062-03-01,644.64,332.69,993.82
2063-03-01,643.91,328.4,993.19
2064-03-01,644.06,327.78,997.86
2065-03-01,640.71,325.15,1002.71
2066-03-01,635.93,319.95,1005.63
2067-03-01,635.36,317.11,1011.75
2068-03-01,637.16,315.36,1014.14
2069-03-01,634.75,314.11,1012.15
2070-03-01,632.33,314.36,1013.87
2071-03-01,630.46,313.82,1007.41
2072-03-01,632.8,316.8,1010.17
2073-03-01,634.56,319.3,1012.75
2074-03-01,634.74,316.03,1009.39
2075-03-01,631.82,317.86,1016.02
2076-03-01,632.45,314.41,1025.92
2077-03-01,634.14,316.91,1031.42
2078-03-01,633.47,319.66,1033.14
2079-03-01,635.31,322.37,1038.22
2080-03-01,632.38,316.7,1036.73
2081-03-01,629.17,316.85,1039.07
2082-03-01,629.7,318.2,1040.81
2083-03-01,628.3,319.06,1040.73
2084-03-01,632.82,315.29,1048.99
2085-03-01,632.57,313.17,1049.17
