"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.84,394.2,838.64
1995-09-01,599.86,388.02,838.11
1996-09-01,600.26,389.18,839.7
1997-09-01,597.41,389.48,841.66
1998-09-01,595.79,385.6,837.25
1999-09-01,593.72,382.41,837.31
2000-09-01,591.65,378.99,829.44
2001-09-01,591.5,378.28,826.44
2002-09-01,591.88,375.17,826.01
2003-09-01,588.93,370.88,824.15
2004-09-01,589.02,371.32,819.9
2005-09-01,586.36,368.9,817.13
2006-09-01,586.52,370.61,819.39
2007-09-01,585.14,361.17,815.88
2008-09-01,583.76,357.29,815.18
2009-09-01,582.56,355.95,815.6
2010-09-01,582.03,355.29,815.38
2011-09-01,579.36,351.04,813.57
2012-09-01,578.64,351.03,813.99
2013-09-01,577.38,345.16,810.91
2014-09-01,577.5,342.91,812.25
2015-09-01,574.3,339.13,813.02
2016-09-01,572.9,329.56,807.58
2017-09-01,571.96,325.02,810.37
2018-09-01,569.97,320.81,810.75
2019-09-01,566.62,316.88,807.67
2020-09-01,566.35,316.3,806.14
2021-09-01,562.88,310.59,805.24
2022-09-01,566.45,315.87,806.54
2023-09-01,565.21,314.91,804.62
2024-09-01,559.74,311.11,796.89
2025-09-01,556.58,315.29,793.77
2026-09-01,553.76,310.46,790.76
2027-09-01,552.41,306.25,788.54
2028-09-01,549.39,299.67,787.7
2029-09-01,549.17,295.55,783.72
2030-09-01,549.73,295.12,785.27
2031-09-01,548.46,292.71,786.13
2032-09-01,545.4,286.69,788.11
2033-09-01,542.1,287.02,789.21
2034-09-01,536.16,278.64,784.48
2035-09-01,535.89,274.86,784.46
2036-09-01,534.34,269.24,786.47
2037-09-01,530.91,270.6,789.32
2038-09-01,531.98,271.1,789.18
2039-09-01,530.49,269.06,786.7
2040-09-01,529.15,264.31,786.86
2041-09-01,529.63,264.27,792
2042-09-01,528.98,262.09,790.26
2043-09-01,530.6,259.41,798.01
2044-09-01,529.44,254.56,794.32
2045-09-01,529.75,251.48,792.22
2046-09-01,531.42,252.34,796.22
2047-09-01,530.19,249.4,794.7
2048-09-01,528.86,245.47,796.73
2049-09-01,529.32,240.34,801.22
2050-09-01,527.75,233.06,798.8
2051-09-01,527.61,228.36,801.94
2052-09-01,519.34,221.07,801.49
2053-09-01,520.01,220.75,802.25
2054-09-01,521.33,218.46,806.11
2055-09-01,517.57,210.92,807.4
2056-09-01,517.45,209.6,809.86
2057-09-01,520.31,213.93,812.2
2058-09-01,519.38,212.01,812.62
2059-09-01,516.99,208.15,817.32
2060-09-01,513.12,203.03,816.07
2061-09-01,513.68,202.64,818.02
2062-09-01,514.08,203.78,821.66
2063-09-01,516.74,204.54,824.14
2064-09-01,516.75,203.99,826.44
2065-09-01,513.83,200.63,827.41
2066-09-01,508.95,195.29,826.52
2067-09-01,507.93,192.55,826.96
2068-09-01,503.97,186.73,823.08
2069-09-01,504.81,181.11,837.64
2070-09-01,502.02,176.47,844.18
2071-09-01,497.04,173.18,839.14
2072-09-01,495.61,168.09,843.97
2073-09-01,494.01,164.72,838.75
2074-09-01,491.04,162.13,836.3
2075-09-01,489.47,156.08,839.31
2076-09-01,484.22,151.78,843.28
2077-09-01,484.04,149.92,844.68
2078-09-01,480.64,149.68,840.02
2079-09-01,475.67,149.43,836.32
2080-09-01,474.46,146.26,833.6
2081-09-01,473.49,146.25,825.6
2082-09-01,471.45,144.85,822.51
2083-09-01,464.8,136.84,824.94
2084-09-01,460.17,134.38,818.95
2085-09-01,461.12,139.05,816.79
