"Date","median","lower_90ci","upper_90ci"
1994-03-01,927.41,599.68,1328.58
1995-03-01,927.88,598.14,1330.4
1996-03-01,930.7,603.13,1334.67
1997-03-01,928.72,601.93,1339.43
1998-03-01,929.91,606.39,1343.06
1999-03-01,929.04,602.74,1346.96
2000-03-01,929.31,609.79,1343.75
2001-03-01,929.58,609.39,1347.35
2002-03-01,934.22,609.31,1352.13
2003-03-01,933.67,606.54,1363.45
2004-03-01,932.04,605.11,1356.17
2005-03-01,931.82,601.16,1356.29
2006-03-01,929.4,602.64,1354.66
2007-03-01,932.86,606.3,1366.15
2008-03-01,936.67,606.43,1379.64
2009-03-01,934.49,605.4,1378.93
2010-03-01,935.79,603.13,1377.68
2011-03-01,932.47,601.38,1379.29
2012-03-01,935.84,603.31,1381.23
2013-03-01,937.54,606.1,1385.77
2014-03-01,939.06,602.83,1387.12
2015-03-01,936.97,601,1381.26
2016-03-01,934.25,595.38,1384.22
2017-03-01,938.86,597.03,1391.23
2018-03-01,936.94,594.77,1386.89
2019-03-01,934.81,593.8,1389.54
2020-03-01,932.78,590.11,1385.52
2021-03-01,931.49,593.54,1380.14
2022-03-01,931.33,588.87,1381.87
2023-03-01,933.26,588.5,1387.91
2024-03-01,935.58,592,1387.86
2025-03-01,935.48,589.78,1385.85
2026-03-01,931.9,587.94,1382.87
2027-03-01,932.69,587.42,1381.26
2028-03-01,931.93,586.51,1380.36
2029-03-01,932.25,583.6,1379.51
2030-03-01,935.34,576.07,1389.05
2031-03-01,934.37,573.42,1382.17
2032-03-01,934.24,571.48,1391.09
2033-03-01,939.02,573.65,1390.08
2034-03-01,940.96,575.26,1391.93
2035-03-01,941.54,576.78,1394.92
2036-03-01,945.67,578.58,1397.49
2037-03-01,944.48,575.29,1392.66
2038-03-01,944.55,576.03,1390.92
2039-03-01,946.21,572.39,1392.87
2040-03-01,947.84,573.64,1393.14
2041-03-01,954.24,578.19,1397.78
2042-03-01,951.86,578.06,1397.35
2043-03-01,955.28,574.55,1394.13
2044-03-01,954.39,571.24,1391.77
2045-03-01,956.21,571.63,1398.63
2046-03-01,959.07,570.78,1397.35
2047-03-01,955.8,566.15,1385.58
2048-03-01,957.44,562.52,1384.68
2049-03-01,954.13,560.73,1381.59
2050-03-01,958.82,565.16,1391.79
2051-03-01,959.31,562.86,1396.01
2052-03-01,960.15,563.4,1393.64
2053-03-01,959.18,566.44,1393.85
2054-03-01,956.6,565.39,1379.96
2055-03-01,956.36,566.89,1377.5
2056-03-01,958.18,558.3,1385.29
2057-03-01,955.7,553.17,1387.09
2058-03-01,957.32,551.86,1391.05
2059-03-01,958.83,549.13,1396.27
2060-03-01,955.09,547.74,1396.11
2061-03-01,958.27,550.2,1406.23
2062-03-01,956.95,548.63,1401.93
2063-03-01,954.59,548.75,1397.83
2064-03-01,956.08,551.31,1407.61
2065-03-01,949.17,548.24,1401.19
2066-03-01,943.95,543.09,1402.79
2067-03-01,946.66,541.02,1409.11
2068-03-01,947.43,538.78,1410.94
2069-03-01,952.17,539.83,1420.83
2070-03-01,950.58,539.11,1423.11
2071-03-01,946.46,535.67,1418.01
2072-03-01,952.48,535.29,1421.25
2073-03-01,947.88,536.78,1420.52
2074-03-01,948.36,538.41,1421.04
2075-03-01,949.03,537.93,1420.05
2076-03-01,951.51,541.62,1421.79
2077-03-01,950.96,547.77,1431.2
2078-03-01,949.39,551.51,1438.62
2079-03-01,955.16,553.53,1448.04
2080-03-01,951.32,550.1,1447.12
2081-03-01,949.42,550,1443.8
2082-03-01,957.16,550.96,1451.35
2083-03-01,959.2,545.84,1456.33
2084-03-01,959.14,542.9,1472.11
2085-03-01,962.56,545.12,1480.13
