"Date","median","lower_90ci","upper_90ci"
1994-01-01,98.57,41.45,201.27
1995-01-01,99,39.86,204.34
1996-01-01,98.97,39.78,205.71
1997-01-01,100.45,40.83,209.48
1998-01-01,99.65,40.27,208.17
1999-01-01,100.37,41.18,209.66
2000-01-01,99.87,41.86,209.24
2001-01-01,100.17,42.18,208.81
2002-01-01,99.47,42.4,208.72
2003-01-01,97.97,42,207.66
2004-01-01,98.7,41.88,207.2
2005-01-01,98.76,41.4,207.04
2006-01-01,99.28,42.17,208.37
2007-01-01,98.52,43.08,208.18
2008-01-01,99.55,43.15,209.37
2009-01-01,100.78,43.05,210.47
2010-01-01,101.22,43.03,211.53
2011-01-01,100.13,42.23,209.91
2012-01-01,100.12,41.75,210.64
2013-01-01,99.77,41.56,206.48
2014-01-01,100.72,42.05,210.42
2015-01-01,101.82,42.28,211.46
2016-01-01,102.95,42.79,211.97
2017-01-01,102.71,43.02,212.37
2018-01-01,103.09,42.91,213.15
2019-01-01,103.49,43.34,215.39
2020-01-01,103.42,43.84,214.63
2021-01-01,104.68,44.09,217.24
2022-01-01,106.21,44.11,217.72
2023-01-01,107.12,44.89,219.22
2024-01-01,107.59,45.09,219.64
2025-01-01,107.68,46.19,217.04
2026-01-01,108.01,46.34,217.28
2027-01-01,108.09,45.94,214.83
2028-01-01,109.87,46.06,217.77
2029-01-01,111.22,45.75,217.82
2030-01-01,112.05,45.37,219.27
2031-01-01,112.95,45.2,219.62
2032-01-01,112.45,44.66,217.73
2033-01-01,112.62,44.18,218.75
2034-01-01,110.39,43.4,217.74
2035-01-01,110.7,43.75,218.02
2036-01-01,110.88,43.32,217.54
2037-01-01,111.77,42.84,217.85
2038-01-01,111.39,42.23,217.33
2039-01-01,111.1,42.57,218.85
2040-01-01,111.35,42.42,216.51
2041-01-01,113.2,43.52,216.49
2042-01-01,112.88,43.53,215.37
2043-01-01,114.37,43.5,217.34
2044-01-01,113.86,42.69,216.7
2045-01-01,114.01,42.48,216.55
2046-01-01,113.09,42.15,215.89
2047-01-01,115.15,42.82,219.29
2048-01-01,115.73,43.14,220.01
2049-01-01,115.58,43.05,220.52
2050-01-01,116.04,43,222.01
2051-01-01,116.36,43.29,224.53
2052-01-01,115.52,43.18,224.55
2053-01-01,115.21,43.86,225.98
2054-01-01,116.17,44.08,227.94
2055-01-01,115.29,43.17,229.31
2056-01-01,115.68,43.51,229.46
2057-01-01,115.66,43.29,228.92
2058-01-01,115.45,43.81,230.53
2059-01-01,114.5,43.27,236.14
2060-01-01,113.49,42.98,237.01
2061-01-01,113.65,43.27,237.82
2062-01-01,115.01,43.31,241.85
2063-01-01,116.9,43.68,243.57
2064-01-01,118.19,44.47,243.66
2065-01-01,119.17,44.4,245.69
2066-01-01,120.47,44.77,247.2
2067-01-01,119.91,45.18,247.83
2068-01-01,119.09,44.9,247.89
2069-01-01,119.63,44.99,246.97
2070-01-01,119.46,46.09,247.67
2071-01-01,118.54,45.67,247.55
2072-01-01,119.32,46.59,251.12
2073-01-01,118.78,47.06,251.25
2074-01-01,119.83,48.53,253.86
2075-01-01,118.65,48.65,258.78
2076-01-01,118.92,48.08,258.57
2077-01-01,117.01,46.36,258.54
2078-01-01,117.11,46.17,258.06
2079-01-01,117.24,46.98,257.76
2080-01-01,116.4,46.26,259.66
2081-01-01,116.01,45.43,260.18
2082-01-01,116.58,46.45,261.78
2083-01-01,115.89,44.62,262.06
2084-01-01,116.59,45.24,264.42
2085-01-01,116.9,45.87,264.11
2086-01-01,113.85,44.46,257.23
