"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.48,89.81,253.74
1995-03-01,159.07,89.61,254.32
1996-03-01,159.88,90.46,253.15
1997-03-01,159.26,89.92,253.32
1998-03-01,159.95,89.78,253.01
1999-03-01,159.11,89.75,251.94
2000-03-01,159.64,89.93,252.71
2001-03-01,159.32,90.33,254.6
2002-03-01,160.21,89.95,255.52
2003-03-01,160.43,88.71,256.4
2004-03-01,158.85,88.43,255.1
2005-03-01,158.54,87.84,255.03
2006-03-01,159.42,89.47,253.51
2007-03-01,160.52,90.85,253.75
2008-03-01,160.75,91.03,254.97
2009-03-01,162.07,91.36,256.15
2010-03-01,161.48,89.95,256.52
2011-03-01,161.08,89.45,257.87
2012-03-01,161.26,89.47,258.28
2013-03-01,161.02,89.06,256.85
2014-03-01,160.08,89.25,258.07
2015-03-01,159.22,87.58,255.9
2016-03-01,158.86,88.57,254.24
2017-03-01,158.89,88.05,254.63
2018-03-01,159.51,88.5,255.36
2019-03-01,159.58,88.86,254.66
2020-03-01,160.86,88.68,256.88
2021-03-01,161.76,89.31,257.25
2022-03-01,162.3,89.88,257.65
2023-03-01,161.72,89.16,257.15
2024-03-01,160.74,88.62,255.93
2025-03-01,160.9,89.41,256.11
2026-03-01,160.92,89.64,256.71
2027-03-01,161.18,89.5,257.03
2028-03-01,160.59,89.27,256.3
2029-03-01,160.73,89.05,256.29
2030-03-01,159.89,88.13,257.3
2031-03-01,160.24,88.14,256.66
2032-03-01,159.44,88.62,256.84
2033-03-01,160.18,89.99,258.44
2034-03-01,160.75,89.91,258.87
2035-03-01,161.59,90.77,258.23
2036-03-01,162.52,91.05,260.02
2037-03-01,161.86,89.75,261.94
2038-03-01,161.8,90.53,262.71
2039-03-01,160.55,89.12,263.97
2040-03-01,161.45,90.63,266.35
2041-03-01,162.03,90.87,266.9
2042-03-01,162.61,90.93,267.19
2043-03-01,164.24,91.23,269.7
2044-03-01,164.84,91.21,269.06
2045-03-01,164.85,92.11,268.9
2046-03-01,166.53,93.34,270.94
2047-03-01,166.23,91.87,268.25
2048-03-01,165.87,91.77,268.63
2049-03-01,166.45,92.7,269.27
2050-03-01,165.93,94.01,266.29
2051-03-01,166.23,93.65,266.9
2052-03-01,166.66,93.65,267.61
2053-03-01,168.07,94,268.89
2054-03-01,168.95,94.85,270.05
2055-03-01,170.21,95.74,269.89
2056-03-01,169.65,96.01,271.5
2057-03-01,170.34,96.64,273.22
2058-03-01,171.19,96.04,273.83
2059-03-01,171.71,96.25,276.1
2060-03-01,171.99,96.82,274.76
2061-03-01,171.6,97.19,277.29
2062-03-01,171.12,96.82,275.5
2063-03-01,170.57,96.27,274.22
2064-03-01,172.01,97.6,276.23
2065-03-01,171.62,97.69,275.85
2066-03-01,170.69,96.4,275.55
2067-03-01,170.67,96.36,277
2068-03-01,172.67,94.67,279.24
2069-03-01,173.68,95.48,282.08
2070-03-01,174.79,95.96,282.52
2071-03-01,175.75,96.65,282.83
2072-03-01,176.82,98.09,283.47
2073-03-01,176.4,99.59,284.23
2074-03-01,175.8,99.3,282.51
2075-03-01,176.88,98.62,284.68
2076-03-01,177.29,96.94,286.73
2077-03-01,178.06,98.49,290.15
2078-03-01,179.02,99,293.19
2079-03-01,180.33,98.63,296.86
2080-03-01,181.66,98.25,300.13
2081-03-01,182.08,97.71,299.89
2082-03-01,182.32,97.03,300.61
2083-03-01,182.64,95.88,300.82
2084-03-01,184.46,97.46,300.21
2085-03-01,184.87,97.3,303.8
