"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.41,78.18,571.93
1995-01-01,248.57,81.25,574.56
1996-01-01,243.09,78.79,565.63
1997-01-01,243.22,79.74,558.66
1998-01-01,247.62,84.36,559.55
1999-01-01,247.35,83.81,559.4
2000-01-01,247.14,84.29,556.24
2001-01-01,241.76,83.45,548.82
2002-01-01,242.58,84.32,549.09
2003-01-01,238.81,84.06,547.13
2004-01-01,239.04,86.34,545.61
2005-01-01,239.54,84.25,542.38
2006-01-01,241.03,84.65,542.69
2007-01-01,244.33,86.26,553.12
2008-01-01,243.54,84.91,544.5
2009-01-01,241.61,85.91,540.6
2010-01-01,241.99,86.71,528.7
2011-01-01,240.47,87.3,529.19
2012-01-01,237.5,86.27,527.81
2013-01-01,238,84.76,528.74
2014-01-01,238.96,85.96,534.31
2015-01-01,240.62,86.76,543.09
2016-01-01,240.82,85.81,542.15
2017-01-01,243.62,88.11,554
2018-01-01,244.17,89.89,567.25
2019-01-01,241.16,89.99,563.76
2020-01-01,243.14,90.01,567.44
2021-01-01,250.09,92.59,572.31
2022-01-01,247.74,91.95,567.86
2023-01-01,249.43,92.81,571.83
2024-01-01,250.66,93.58,571.67
2025-01-01,253.59,93.62,572.5
2026-01-01,258.15,94.68,579.29
2027-01-01,255.65,96.21,578.57
2028-01-01,253.71,92.55,582.73
2029-01-01,253.9,93.43,588.29
2030-01-01,255.61,93.59,592.51
2031-01-01,256.71,92.8,602.49
2032-01-01,258.54,92.82,605.69
2033-01-01,256.64,91.74,600.89
2034-01-01,256.31,90.07,597.73
2035-01-01,256.05,89.23,611.86
2036-01-01,256.22,88.08,614.04
2037-01-01,257.45,90.28,616.11
2038-01-01,260.01,91.15,624.48
2039-01-01,261.13,89.77,625.36
2040-01-01,261.4,89.67,631.25
2041-01-01,263.82,89.4,629.98
2042-01-01,268.22,90.79,635.65
2043-01-01,269.7,91.58,634.63
2044-01-01,271.87,91.12,633.37
2045-01-01,272.44,89.59,635.15
2046-01-01,272.31,90.46,632.01
2047-01-01,268.91,88.93,619.65
2048-01-01,268.74,90.54,617.83
2049-01-01,271.42,90.82,622.2
2050-01-01,273.9,91.87,627.87
2051-01-01,271.68,88.44,624.33
2052-01-01,274.91,88.51,635.95
2053-01-01,273.39,88.68,641.8
2054-01-01,273.82,88.01,641.02
2055-01-01,271.42,87.57,649.25
2056-01-01,276.16,90.84,657.44
2057-01-01,276.62,89.39,662.56
2058-01-01,276.67,88.77,662.8
2059-01-01,275.8,88.52,656.26
2060-01-01,276.07,88.47,659.07
2061-01-01,278.43,89.88,655.97
2062-01-01,278.67,90.21,653.88
2063-01-01,282.6,90.33,661.03
2064-01-01,282.68,90.83,669.1
2065-01-01,282.5,91.89,661.44
2066-01-01,288.14,97.33,665.36
2067-01-01,287.71,95.79,666.48
2068-01-01,288.5,96.77,666.4
2069-01-01,289.65,98.3,674.02
2070-01-01,288.74,97.38,669.16
2071-01-01,290.47,99.14,677.65
2072-01-01,287.78,98.94,674.41
2073-01-01,288.66,98.67,676.91
2074-01-01,289.29,98.44,680.14
2075-01-01,290.67,99.79,683.24
2076-01-01,294.09,102.39,688.56
2077-01-01,296.05,105.19,695.51
2078-01-01,298.53,104.05,697.54
2079-01-01,300.1,104.04,710.58
2080-01-01,300.97,103.98,706.81
2081-01-01,299.75,106.85,707.02
2082-01-01,300.13,106.93,705.26
2083-01-01,303.2,107.27,700.49
2084-01-01,309.74,110.95,710.45
2085-01-01,310.3,111.82,708.78
2086-01-01,298.5,107.07,684.38
