"Date","median","lower_90ci","upper_90ci"
1994-01-01,420.34,285.37,566.51
1995-01-01,423.9,287.34,573.06
1996-01-01,425.71,287.62,573.53
1997-01-01,425.4,287.83,575.85
1998-01-01,426.32,290.23,577.07
1999-01-01,426.46,291.05,577.97
2000-01-01,426.78,291.33,577.68
2001-01-01,429.08,291.33,579.37
2002-01-01,429.52,290.83,579.99
2003-01-01,430.08,290.6,582.16
2004-01-01,429.53,291.26,579.63
2005-01-01,429.02,291.38,582.09
2006-01-01,428.57,292,583.26
2007-01-01,430.76,294,584.3
2008-01-01,432.82,297.34,586.04
2009-01-01,434.48,299.08,587.43
2010-01-01,433.9,298.78,587.16
2011-01-01,434.4,299.04,588.93
2012-01-01,434.25,300.55,588.65
2013-01-01,434.37,299.36,589.61
2014-01-01,435.16,300.41,594.02
2015-01-01,435.38,303.93,592.08
2016-01-01,435.48,304.36,591.36
2017-01-01,435.03,302.23,594.16
2018-01-01,435.98,301.17,596.02
2019-01-01,436.65,301.15,599.79
2020-01-01,437.51,301.09,601.39
2021-01-01,436.94,299.83,602.41
2022-01-01,435.61,296.71,604.64
2023-01-01,436.24,297.9,605.34
2024-01-01,436.31,298.55,602.29
2025-01-01,436.24,298.91,603.36
2026-01-01,437.22,299.27,607.4
2027-01-01,437.72,300.75,607.86
2028-01-01,439.03,298.52,608.75
2029-01-01,439.96,298.49,610.64
2030-01-01,442.61,301.15,615.6
2031-01-01,440.96,298.63,617.26
2032-01-01,441.99,297.79,619.61
2033-01-01,440.75,297.12,619.04
2034-01-01,442.46,296.8,623.64
2035-01-01,444.04,297.2,623.34
2036-01-01,446.55,298.81,623.6
2037-01-01,445.53,296.07,625.05
2038-01-01,446.11,295.56,625.68
2039-01-01,444.95,294.6,625.65
2040-01-01,445.68,294.54,629.13
2041-01-01,448.19,295.38,631.33
2042-01-01,450.22,296.31,635.77
2043-01-01,454.11,295.89,638.67
2044-01-01,456.64,294.43,638.26
2045-01-01,458.75,295.44,641.58
2046-01-01,460.6,295.91,648.08
2047-01-01,462.36,297.5,648.98
2048-01-01,461.42,298.56,651.36
2049-01-01,461.17,297.12,653.46
2050-01-01,463.52,299.14,655.6
2051-01-01,462.9,298.52,660.44
2052-01-01,463.02,298.56,663.28
2053-01-01,461.72,298.11,667.66
2054-01-01,465.02,298.42,677.33
2055-01-01,467.01,297.55,678.93
2056-01-01,465.52,296.74,676.07
2057-01-01,467.12,296.74,675.85
2058-01-01,468.16,301.06,679.72
2059-01-01,468.34,302.02,681.33
2060-01-01,468,298.45,682.96
2061-01-01,469.45,300.02,683.89
2062-01-01,470.32,302.27,687.67
2063-01-01,474.42,303.97,690.23
2064-01-01,475.41,303.29,689.46
2065-01-01,479.01,303.09,695.4
2066-01-01,479.67,302.97,700.46
2067-01-01,480.24,304.85,705.74
2068-01-01,479.12,301.28,705.9
2069-01-01,480.79,303.24,708.64
2070-01-01,483.42,304.5,712.43
2071-01-01,482.28,304.15,711.57
2072-01-01,481.7,301.16,721.31
2073-01-01,482.49,304.68,728.73
2074-01-01,484.3,306.46,732.77
2075-01-01,484.88,308.55,738.84
2076-01-01,484.85,307.84,739.21
2077-01-01,483.63,306.01,742.2
2078-01-01,487.12,308.05,745.58
2079-01-01,490.77,311.25,753.05
2080-01-01,490.51,306.77,752.1
2081-01-01,494.37,308.8,753.06
2082-01-01,497.63,311.32,756.97
2083-01-01,501.21,312.4,759.97
2084-01-01,498.45,311.55,756.64
2085-01-01,499.66,310.99,765.03
2086-01-01,489.67,303.7,750.47
