"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.01,0.24,3.7
1995-03-01,1,0.24,3.7
1996-03-01,0.99,0.24,3.67
1997-03-01,0.97,0.23,3.62
1998-03-01,0.97,0.22,3.59
1999-03-01,0.99,0.22,3.77
2000-03-01,0.98,0.21,3.78
2001-03-01,1,0.22,3.83
2002-03-01,0.99,0.21,3.87
2003-03-01,1.01,0.21,3.85
2004-03-01,1.02,0.2,4.01
2005-03-01,1,0.2,4.04
2006-03-01,1.01,0.2,4.09
2007-03-01,1.02,0.19,4.1
2008-03-01,1.02,0.18,4.02
2009-03-01,1,0.18,4.1
2010-03-01,1,0.17,4.12
2011-03-01,0.95,0.16,4.03
2012-03-01,0.95,0.16,3.92
2013-03-01,0.94,0.16,3.98
2014-03-01,0.92,0.16,3.98
2015-03-01,0.92,0.15,4.13
2016-03-01,0.91,0.16,4.34
2017-03-01,0.92,0.16,4.35
2018-03-01,0.91,0.15,4.39
2019-03-01,0.93,0.16,4.45
2020-03-01,0.94,0.15,4.47
2021-03-01,0.94,0.15,4.52
2022-03-01,0.93,0.13,4.35
2023-03-01,0.93,0.13,4.36
2024-03-01,0.93,0.12,4.41
2025-03-01,0.93,0.13,4.54
2026-03-01,0.93,0.13,4.47
2027-03-01,0.95,0.14,4.58
2028-03-01,0.97,0.13,4.84
2029-03-01,1.05,0.14,4.9
2030-03-01,1.09,0.15,5.09
2031-03-01,1.11,0.15,5.21
2032-03-01,1.16,0.15,5.6
2033-03-01,1.21,0.16,5.92
2034-03-01,1.21,0.16,5.99
2035-03-01,1.24,0.16,6.19
2036-03-01,1.27,0.17,6.32
2037-03-01,1.32,0.17,6.44
2038-03-01,1.35,0.18,6.67
2039-03-01,1.39,0.18,6.79
2040-03-01,1.42,0.19,6.94
2041-03-01,1.48,0.21,7.29
2042-03-01,1.52,0.22,7.55
2043-03-01,1.6,0.23,7.68
2044-03-01,1.67,0.23,8.02
2045-03-01,1.75,0.22,8.12
2046-03-01,1.78,0.22,8.24
2047-03-01,1.81,0.24,8.35
2048-03-01,1.82,0.24,8.56
2049-03-01,1.85,0.23,8.88
2050-03-01,1.92,0.24,9.05
2051-03-01,1.95,0.25,9.27
2052-03-01,2,0.27,9.66
2053-03-01,2.03,0.29,9.89
2054-03-01,2.08,0.29,10.17
2055-03-01,2.13,0.29,10.25
2056-03-01,2.18,0.29,10.72
2057-03-01,2.24,0.29,10.95
2058-03-01,2.29,0.29,11.25
2059-03-01,2.22,0.29,11.78
2060-03-01,2.29,0.3,12.53
2061-03-01,2.34,0.3,13.16
2062-03-01,2.38,0.35,13.16
2063-03-01,2.39,0.36,13.3
2064-03-01,2.55,0.4,13.87
2065-03-01,2.63,0.42,14.44
2066-03-01,2.69,0.43,15.32
2067-03-01,2.71,0.44,16.03
2068-03-01,2.79,0.45,16.77
2069-03-01,2.84,0.44,17.88
2070-03-01,2.97,0.5,18.14
2071-03-01,2.99,0.52,18.5
2072-03-01,3.02,0.52,18.84
2073-03-01,3.04,0.54,19.46
2074-03-01,3.11,0.56,19.87
2075-03-01,3.09,0.57,20.48
2076-03-01,3.23,0.58,21.66
2077-03-01,3.28,0.58,22.14
2078-03-01,3.42,0.61,22.44
2079-03-01,3.49,0.66,22.87
2080-03-01,3.51,0.66,23.65
2081-03-01,3.54,0.65,23.98
2082-03-01,3.58,0.64,24.51
2083-03-01,3.67,0.65,24.64
2084-03-01,3.74,0.69,25.06
2085-03-01,3.77,0.72,25.81
