"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.32,386.35,879.47
1995-09-01,600.46,382.2,875.41
1996-09-01,599.14,383.02,875.24
1997-09-01,597.58,383.94,878.59
1998-09-01,595.65,380.06,873.13
1999-09-01,594.72,376.39,864.61
2000-09-01,593.47,374.76,856.06
2001-09-01,594.9,376.53,856.36
2002-09-01,594.77,372.63,856.27
2003-09-01,592.7,370.04,850.67
2004-09-01,591.54,368.72,848.66
2005-09-01,591.81,369.09,848.25
2006-09-01,594.57,371.79,851.03
2007-09-01,592.77,364.32,850.25
2008-09-01,591.76,359.96,845.39
2009-09-01,592.23,356.52,841.4
2010-09-01,592.27,354.04,845.36
2011-09-01,587.98,349.09,839.67
2012-09-01,589.25,350,838.04
2013-09-01,587.7,347.06,839.17
2014-09-01,586.61,346.36,840.52
2015-09-01,583.38,341.95,836.21
2016-09-01,580.64,333.23,834.68
2017-09-01,578.64,326.55,832.89
2018-09-01,576.36,321.09,834.49
2019-09-01,573.73,320.13,831.32
2020-09-01,570.53,316.59,829.86
2021-09-01,566.18,310.69,826.14
2022-09-01,566.4,312.14,822.53
2023-09-01,564.46,311.93,816
2024-09-01,559.58,307.53,807.82
2025-09-01,556.3,308.23,805.88
2026-09-01,553.91,303.17,803.09
2027-09-01,552.06,300.03,801.08
2028-09-01,548.22,295.15,799.41
2029-09-01,548.65,295.73,799.92
2030-09-01,548.42,293.5,803.01
2031-09-01,548.38,290.94,799.01
2032-09-01,544.81,287.78,795.71
2033-09-01,542.81,288.57,796.32
2034-09-01,538.76,280.6,790.33
2035-09-01,535.38,277.85,789.05
2036-09-01,532.04,268.15,785.7
2037-09-01,531.78,269.18,787.53
2038-09-01,532.98,269.97,787.04
2039-09-01,529.98,269.32,786.66
2040-09-01,530.06,266.77,782.42
2041-09-01,528.62,266.43,782.04
2042-09-01,525.22,264.44,778.64
2043-09-01,526.1,263.12,785.25
2044-09-01,526.56,259.62,780.98
2045-09-01,527.19,257.76,784.62
2046-09-01,528.34,259.05,783.42
2047-09-01,528.4,257.73,779.2
2048-09-01,525.17,253.93,779.04
2049-09-01,523.57,249.15,778.77
2050-09-01,519.87,241.56,779.1
2051-09-01,519.52,239.07,782.48
2052-09-01,515.1,235.06,783.27
2053-09-01,515.4,231.91,787.91
2054-09-01,512.87,229.72,787.75
2055-09-01,509.12,225.41,786.41
2056-09-01,508.86,227.99,790.21
2057-09-01,510.28,232.42,794.42
2058-09-01,510.85,231.51,798.75
2059-09-01,508.03,225.43,802.67
2060-09-01,503.82,219.33,802.8
2061-09-01,502.55,218.22,802.45
2062-09-01,501.9,218.52,808.29
2063-09-01,502.43,218.9,816.22
2064-09-01,502.21,222.06,820.12
2065-09-01,500.04,218.15,820.85
2066-09-01,498.02,215.3,819.22
2067-09-01,494.93,210.79,823.4
2068-09-01,490.19,204.81,820.94
2069-09-01,490.5,201.29,828.67
2070-09-01,486,198.19,836.08
2071-09-01,483.34,197.51,834.02
2072-09-01,482.47,192.89,840.41
2073-09-01,480.15,189.96,834.46
2074-09-01,474.78,186.63,832.01
2075-09-01,472.47,182.75,829.24
2076-09-01,466.95,179.51,834
2077-09-01,464.78,176.54,837.62
2078-09-01,461.2,174.63,834.49
2079-09-01,457.4,174.56,835.67
2080-09-01,457.25,173.37,828.69
2081-09-01,455.67,172.02,823.67
2082-09-01,454.6,168.47,823.79
2083-09-01,446.32,162.7,820.72
2084-09-01,444.36,162.15,820.72
2085-09-01,449.78,165.57,824.87
