"Date","median","lower_90ci","upper_90ci"
1994-06-01,346.42,101.93,829.03
1995-06-01,344.2,101.8,829.76
1996-06-01,345.84,103.24,828.28
1997-06-01,341.36,102.18,820.23
1998-06-01,342.03,100.78,829.18
1999-06-01,341.33,100.46,824.31
2000-06-01,341.01,101.38,822.17
2001-06-01,346.01,100.48,826.69
2002-06-01,344.67,97.27,836.32
2003-06-01,346.14,98.64,841.48
2004-06-01,344.94,97.62,845.41
2005-06-01,343.62,97.79,849
2006-06-01,343.8,98.79,849.79
2007-06-01,343.11,97.62,844.06
2008-06-01,340.47,98.45,842.74
2009-06-01,337.66,100.37,842.49
2010-06-01,333.52,100.09,843.22
2011-06-01,332.96,100.43,832.3
2012-06-01,336.48,99.53,836.65
2013-06-01,337.67,100.35,837.2
2014-06-01,337.41,101.11,842.67
2015-06-01,338.85,100.14,843.95
2016-06-01,338.55,100.38,832.11
2017-06-01,337.36,102.11,836.08
2018-06-01,338.53,102.92,835.99
2019-06-01,335.76,103.42,834.96
2020-06-01,335.58,101.31,831.61
2021-06-01,335.82,102.05,829.19
2022-06-01,335.16,101.43,828.79
2023-06-01,332.88,103.24,826.96
2024-06-01,328.82,102.03,817.19
2025-06-01,329.9,99.4,820.67
2026-06-01,326.26,96.15,819
2027-06-01,330.5,97.45,829.04
2028-06-01,333.19,99.05,828.01
2029-06-01,330.9,97,832.72
2030-06-01,329.9,95.58,830.53
2031-06-01,326.8,96.44,825.92
2032-06-01,321.62,95.19,827.96
2033-06-01,325.38,95.27,835.42
2034-06-01,324.42,94.88,826.65
2035-06-01,324.95,95.73,823.39
2036-06-01,320.88,93.74,816.72
2037-06-01,322.31,94.58,825.38
2038-06-01,327.92,97.94,828.32
2039-06-01,324.28,94.44,819.57
2040-06-01,327.42,94.65,817.06
2041-06-01,328.63,92.65,817.44
2042-06-01,330.11,93.83,809.21
2043-06-01,331.88,94.18,818.12
2044-06-01,331.21,94.89,809.48
2045-06-01,327.01,94.99,802.29
2046-06-01,330.19,95.11,806.93
2047-06-01,332.61,94.64,807.47
2048-06-01,331.65,93.61,811.07
2049-06-01,336.03,92.98,808.13
2050-06-01,333.58,93.65,803.62
2051-06-01,333.86,93.38,815.29
2052-06-01,335.36,92.09,820.95
2053-06-01,340.07,90.94,833.51
2054-06-01,338.71,89.47,826.71
2055-06-01,335.86,90.5,826.71
2056-06-01,339.04,92.11,837.26
2057-06-01,341.83,93.73,838.53
2058-06-01,337.97,92.17,846.56
2059-06-01,340.1,92.87,846.46
2060-06-01,338.52,91.98,845.92
2061-06-01,345.11,92.98,855.58
2062-06-01,348.62,95.46,843.75
2063-06-01,345.32,94.78,839.65
2064-06-01,346.84,94.18,839.28
2065-06-01,345.11,93.16,836.79
2066-06-01,347.34,91.43,839.65
2067-06-01,345.55,90.49,836.27
2068-06-01,338.8,87.42,831.24
2069-06-01,339.22,88.41,829.97
2070-06-01,335.71,87.97,835.53
2071-06-01,332.58,88.59,835.31
2072-06-01,331.84,86.8,840.59
2073-06-01,331.11,86.83,829.1
2074-06-01,332.08,86.91,835.1
2075-06-01,330.39,85.93,835.12
2076-06-01,331.93,85.37,831.73
2077-06-01,329.31,84.21,838.26
2078-06-01,326.88,83.59,845.09
2079-06-01,324.53,83.79,841.34
2080-06-01,326.51,82.88,839.52
2081-06-01,326.88,82.54,829.09
2082-06-01,325.35,82.81,824.93
2083-06-01,322.04,82.35,823.07
2084-06-01,323.01,83.92,827.9
2085-06-01,323.29,84.32,827.65
