"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.83,0.08,22.38
1995-06-01,1.95,0.09,22.54
1996-06-01,1.87,0.09,22.36
1997-06-01,1.79,0.09,21.81
1998-06-01,1.85,0.09,21.73
1999-06-01,1.81,0.09,20.48
2000-06-01,1.74,0.09,19.53
2001-06-01,1.69,0.07,19.37
2002-06-01,1.61,0.06,19.16
2003-06-01,1.59,0.07,19.48
2004-06-01,1.51,0.07,18.97
2005-06-01,1.46,0.07,18.07
2006-06-01,1.44,0.06,17.75
2007-06-01,1.41,0.07,17.84
2008-06-01,1.36,0.06,19
2009-06-01,1.38,0.06,19.26
2010-06-01,1.42,0.06,20.64
2011-06-01,1.43,0.06,20.32
2012-06-01,1.42,0.06,21.03
2013-06-01,1.45,0.06,20.92
2014-06-01,1.45,0.06,21.91
2015-06-01,1.45,0.05,22.54
2016-06-01,1.48,0.05,23.25
2017-06-01,1.49,0.05,23.37
2018-06-01,1.51,0.05,23.87
2019-06-01,1.48,0.05,23.92
2020-06-01,1.49,0.06,24.1
2021-06-01,1.48,0.06,24.32
2022-06-01,1.47,0.05,23.89
2023-06-01,1.46,0.05,24.17
2024-06-01,1.47,0.06,24.09
2025-06-01,1.37,0.06,24.76
2026-06-01,1.42,0.06,24.64
2027-06-01,1.43,0.06,25.53
2028-06-01,1.36,0.06,25.2
2029-06-01,1.38,0.06,25.27
2030-06-01,1.45,0.07,25.19
2031-06-01,1.46,0.08,25.59
2032-06-01,1.43,0.08,26.01
2033-06-01,1.49,0.07,25.71
2034-06-01,1.47,0.07,25.18
2035-06-01,1.52,0.08,25.58
2036-06-01,1.48,0.08,25.63
2037-06-01,1.56,0.08,26.11
2038-06-01,1.57,0.09,25.46
2039-06-01,1.53,0.09,25.23
2040-06-01,1.59,0.09,24.78
2041-06-01,1.6,0.09,24.66
2042-06-01,1.59,0.09,24.51
2043-06-01,1.56,0.09,24.82
2044-06-01,1.61,0.09,24.19
2045-06-01,1.69,0.1,23.61
2046-06-01,1.68,0.1,24
2047-06-01,1.73,0.1,24.17
2048-06-01,1.77,0.1,24.58
2049-06-01,1.79,0.1,25.68
2050-06-01,1.83,0.09,25.27
2051-06-01,1.82,0.1,25.71
2052-06-01,1.92,0.1,26.7
2053-06-01,1.89,0.1,26.51
2054-06-01,1.99,0.09,28.05
2055-06-01,2.02,0.09,27.52
2056-06-01,2.04,0.09,28.33
2057-06-01,2.06,0.09,27.72
2058-06-01,2.09,0.09,28.41
2059-06-01,2.1,0.08,28.63
2060-06-01,2,0.08,30.13
2061-06-01,1.96,0.07,30.31
2062-06-01,1.95,0.07,29.75
2063-06-01,1.87,0.07,30.64
2064-06-01,1.91,0.07,31.07
2065-06-01,1.88,0.07,31.43
2066-06-01,1.88,0.07,31.92
2067-06-01,1.8,0.06,31.22
2068-06-01,1.74,0.05,31.3
2069-06-01,1.79,0.06,31.37
2070-06-01,1.71,0.05,30.4
2071-06-01,1.66,0.06,30.07
2072-06-01,1.66,0.06,30.15
2073-06-01,1.71,0.06,30.91
2074-06-01,1.64,0.06,32.6
2075-06-01,1.58,0.05,33.46
2076-06-01,1.68,0.06,33.61
2077-06-01,1.61,0.06,33.48
2078-06-01,1.57,0.06,33.54
2079-06-01,1.65,0.06,33.39
2080-06-01,1.6,0.06,33.29
2081-06-01,1.64,0.05,33.25
2082-06-01,1.54,0.05,33.75
2083-06-01,1.54,0.05,35.72
2084-06-01,1.44,0.05,35.45
2085-06-01,1.46,0.05,35.53
