"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.71,131.87,463.72
1995-01-01,276.78,134.15,469.82
1996-01-01,275.5,133.71,468.84
1997-01-01,275.52,134.94,468.34
1998-01-01,277.95,135.8,468.79
1999-01-01,279.03,136.62,469.03
2000-01-01,279.12,136.19,467.59
2001-01-01,280.65,135.55,469.93
2002-01-01,281.65,136.93,469.63
2003-01-01,278.48,136.33,468.25
2004-01-01,276.18,138.03,467.28
2005-01-01,276.86,140.4,469.06
2006-01-01,278.75,140.87,473.11
2007-01-01,279.18,141.29,470.89
2008-01-01,276.52,140.49,468.56
2009-01-01,277.04,140.69,465.32
2010-01-01,276.98,141.44,461.04
2011-01-01,278.42,142.43,458.9
2012-01-01,278.8,143.79,462.35
2013-01-01,279.65,145.07,463.34
2014-01-01,281.44,145.16,465.69
2015-01-01,283.1,147.74,469.07
2016-01-01,280.8,147.05,466.02
2017-01-01,280.88,147.55,467.13
2018-01-01,281.65,147.59,473.19
2019-01-01,280.53,146.92,471.86
2020-01-01,281.4,146.25,477.02
2021-01-01,286.46,147.92,479.16
2022-01-01,286.06,148.13,478.82
2023-01-01,287.25,150.47,477.88
2024-01-01,286.41,150.49,480.75
2025-01-01,286.3,151.66,480
2026-01-01,287.37,152.58,481.31
2027-01-01,287.74,152.38,481.34
2028-01-01,287.71,153.53,482.85
2029-01-01,287.36,154.51,484.64
2030-01-01,289.35,155.52,490.4
2031-01-01,289.99,158.46,491.64
2032-01-01,287.89,155.99,489.92
2033-01-01,289.48,156.07,488.06
2034-01-01,291.41,155.01,490.71
2035-01-01,292.62,152.77,492.29
2036-01-01,292.63,152.59,491.35
2037-01-01,293.03,153.59,494.42
2038-01-01,296.87,155.72,498.48
2039-01-01,295.48,154.94,500.47
2040-01-01,295.3,155.25,500.28
2041-01-01,293.82,155.43,501.41
2042-01-01,294.31,153.98,499.73
2043-01-01,294.6,153.71,498.01
2044-01-01,295.77,155.22,499.3
2045-01-01,295.27,153.02,498.64
2046-01-01,296.66,153.93,502.1
2047-01-01,296.4,154.7,501.24
2048-01-01,298.86,156.13,502.59
2049-01-01,301.27,157.42,505.39
2050-01-01,303.7,159.52,505.94
2051-01-01,300.53,158.04,507.5
2052-01-01,301.92,160.31,509.67
2053-01-01,299.9,158.77,508.26
2054-01-01,301.35,160.06,513.75
2055-01-01,301.76,159.07,512.74
2056-01-01,303.69,159.24,516.08
2057-01-01,304.1,159.48,515.74
2058-01-01,303.48,160,515.95
2059-01-01,304.47,158.28,516.49
2060-01-01,304.22,157.34,515.09
2061-01-01,303.78,155.07,513.23
2062-01-01,306.36,155.75,516.55
2063-01-01,307.2,154.31,519.69
2064-01-01,305.24,153.37,518.1
2065-01-01,308.68,155.75,520.17
2066-01-01,309.76,156.46,521.67
2067-01-01,310.72,157.64,526.81
2068-01-01,309.24,155.16,524.13
2069-01-01,309.62,157.01,526.27
2070-01-01,311.12,157.04,530.6
2071-01-01,313.9,157.18,537.94
2072-01-01,313.78,158.74,536.85
2073-01-01,314.48,157.32,542.63
2074-01-01,314.26,157.53,543.43
2075-01-01,316.94,159.58,549.47
2076-01-01,317.43,159.15,549.47
2077-01-01,320.41,160.44,550.21
2078-01-01,320.63,160.96,552.75
2079-01-01,323.27,161.27,556.24
2080-01-01,324.38,162.51,559.07
2081-01-01,324.88,164.85,559.64
2082-01-01,325.92,163.32,560.61
2083-01-01,328.97,164.13,561.57
2084-01-01,332.9,165.48,562.37
2085-01-01,335.77,165.83,565.77
2086-01-01,327.63,163.35,551.07
