"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.1,395.05,852.84
1995-09-01,599.32,391.8,848.92
1996-09-01,599.88,392.81,848.25
1997-09-01,598.75,393.41,849.1
1998-09-01,597.14,390.56,844.08
1999-09-01,597.72,387.94,838.05
2000-09-01,595.28,385.25,832.1
2001-09-01,596.31,386.28,832.67
2002-09-01,596.55,383.09,830.93
2003-09-01,593.62,380.35,825.37
2004-09-01,591.41,378.72,823.07
2005-09-01,590.58,377.61,821.65
2006-09-01,591.05,380.1,821.29
2007-09-01,587.34,373.2,821.33
2008-09-01,587.51,368.74,815.4
2009-09-01,586.38,366.2,815.95
2010-09-01,585,364.45,815.97
2011-09-01,580.44,359.3,812.05
2012-09-01,581.82,358.53,809.76
2013-09-01,582.24,356.14,808.86
2014-09-01,579.68,355.56,807.72
2015-09-01,577.04,353.42,807.24
2016-09-01,575.23,346.37,807.33
2017-09-01,572.66,340.63,807.41
2018-09-01,571.17,336.68,809.49
2019-09-01,568.76,336.29,805.44
2020-09-01,566.17,333.44,807.22
2021-09-01,563.6,328.63,804.92
2022-09-01,565.46,329.67,803.44
2023-09-01,562.44,329.02,799.56
2024-09-01,558.33,326.33,791.35
2025-09-01,556.02,326.28,790.48
2026-09-01,554.06,319.6,787.43
2027-09-01,551.8,316.02,789.94
2028-09-01,549.1,311.51,787.66
2029-09-01,547.31,311.06,789.98
2030-09-01,546.88,308.54,790.43
2031-09-01,544.04,304.96,787.61
2032-09-01,540,301.37,785.66
2033-09-01,538.29,300.33,786.46
2034-09-01,534.61,294.07,782.53
2035-09-01,533.54,291.23,779.86
2036-09-01,530.95,281.91,779.57
2037-09-01,531.91,282.58,780.62
2038-09-01,532.39,283.36,782.23
2039-09-01,531.19,282.05,781.66
2040-09-01,531.43,279.26,781.15
2041-09-01,530.92,278.43,779.82
2042-09-01,527.72,276.55,777.04
2043-09-01,527.67,275,786.51
2044-09-01,527.91,271.15,783.95
2045-09-01,527.85,269,782.99
2046-09-01,527.55,270.67,781.4
2047-09-01,527.06,267.99,777.38
2048-09-01,522.3,263.29,776.04
2049-09-01,520,257.14,775.44
2050-09-01,517.66,250.94,775.74
2051-09-01,515.76,248.07,777.71
2052-09-01,509.09,243.95,777.73
2053-09-01,510.52,239.61,779.4
2054-09-01,508.71,236.42,780.04
2055-09-01,504.26,232.75,779.41
2056-09-01,501.51,234.69,783.39
2057-09-01,501.87,238.24,783.04
2058-09-01,500.39,236.25,787.41
2059-09-01,497.79,230.34,784.83
2060-09-01,493.3,225.8,787.21
2061-09-01,492.35,224.83,787.43
2062-09-01,490.94,225.31,790.98
2063-09-01,492.29,226.88,794.03
2064-09-01,491.34,228.55,795.05
2065-09-01,488.29,225.16,796.37
2066-09-01,486.18,221.11,795.44
2067-09-01,483.11,216.81,797.9
2068-09-01,478.74,210.93,793.71
2069-09-01,477.61,207.06,800.13
2070-09-01,473.89,202.76,805.65
2071-09-01,471.15,200.27,805
2072-09-01,469.56,196.07,810.19
2073-09-01,466.67,191.64,805.16
2074-09-01,462.72,187.83,802.42
2075-09-01,460.19,183.73,801.72
2076-09-01,456.56,178.1,805.29
2077-09-01,454.67,175.96,808.12
2078-09-01,452.57,174.27,804.61
2079-09-01,449.69,174.25,805.33
2080-09-01,449.3,172.13,797.65
2081-09-01,447.45,170.16,795.27
2082-09-01,446.49,167.33,792.54
2083-09-01,436.81,163.4,791.39
2084-09-01,434.09,162.14,790.65
2085-09-01,438.34,164.99,794.16
