"Date","median","lower_90ci","upper_90ci"
1994-09-01,64.39,17.94,147.65
1995-09-01,64.73,18.22,148.86
1996-09-01,65.41,18.9,150.62
1997-09-01,66.06,19.01,149.77
1998-09-01,66.56,18.83,150.08
1999-09-01,66.91,19.26,151.21
2000-09-01,66.84,19.25,152.94
2001-09-01,67.09,19,152.69
2002-09-01,67.64,19.57,151.34
2003-09-01,67.65,19.57,151.44
2004-09-01,68.44,20.03,152.27
2005-09-01,68.79,20.18,151.77
2006-09-01,67.45,20.15,149.7
2007-09-01,68.16,20.75,152.25
2008-09-01,68.66,20.56,153.27
2009-09-01,68.91,20.92,154.47
2010-09-01,69.51,20.6,156
2011-09-01,70.08,20.93,155.83
2012-09-01,69.97,20.59,153.99
2013-09-01,69.68,20.47,154.56
2014-09-01,69.1,20.51,154.85
2015-09-01,69.9,20.88,155.49
2016-09-01,70.61,20.99,154.24
2017-09-01,71.33,20.86,154.79
2018-09-01,72.35,21.09,155.74
2019-09-01,73.07,21.77,156.56
2020-09-01,74,22.05,159.25
2021-09-01,74.11,22.43,159.57
2022-09-01,75.6,22.64,161.87
2023-09-01,75.38,22.39,160.18
2024-09-01,75.77,22.37,160.97
2025-09-01,75.47,22.12,159.84
2026-09-01,75.24,21.6,160.21
2027-09-01,74.88,22.04,161.02
2028-09-01,74.67,22.17,163.22
2029-09-01,74.48,21.89,163.56
2030-09-01,75.1,21.92,163.25
2031-09-01,74.05,21.76,165.28
2032-09-01,74.11,21.79,166.21
2033-09-01,74.63,22.47,166.93
2034-09-01,73.74,22.19,167.67
2035-09-01,73.44,22.24,168.21
2036-09-01,74.01,22.03,171.01
2037-09-01,74.02,21.37,169.44
2038-09-01,73.64,21.32,168.62
2039-09-01,74.8,21.1,170.49
2040-09-01,75.53,21.52,169.43
2041-09-01,75.74,21.15,170.92
2042-09-01,76.48,21.64,174.46
2043-09-01,76.26,21.35,175.72
2044-09-01,76.95,21.73,175.41
2045-09-01,77.34,22.33,176.51
2046-09-01,77.21,22.61,177.98
2047-09-01,76.87,22.35,177.57
2048-09-01,77.17,22.02,177.44
2049-09-01,77.05,21.67,178.05
2050-09-01,77.67,21.61,177.31
2051-09-01,77.74,21.72,176.7
2052-09-01,77.7,21.93,177.16
2053-09-01,78.39,22.09,177.52
2054-09-01,78.23,22.14,178.3
2055-09-01,78.71,21.97,179.39
2056-09-01,80.06,22.54,179.95
2057-09-01,80.02,21.7,180.17
2058-09-01,79.89,21.55,179.29
2059-09-01,79.29,21.35,179.35
2060-09-01,79.38,21.49,180.23
2061-09-01,81.05,22.28,179.33
2062-09-01,80.96,21.77,181.96
2063-09-01,81.22,21.66,182.23
2064-09-01,82.7,21.83,184.79
2065-09-01,83.43,21.94,187.12
2066-09-01,83.78,22.25,186.85
2067-09-01,83.49,22.41,188.16
2068-09-01,83.79,22.31,188.81
2069-09-01,83.84,22.82,188.58
2070-09-01,83.39,22.43,188.94
2071-09-01,84,22.73,188.91
2072-09-01,83.82,22.14,189.07
2073-09-01,85.67,22.61,189.37
2074-09-01,86.7,22.6,191.5
2075-09-01,86.94,21.6,191.86
2076-09-01,86.69,21.12,192.48
2077-09-01,87.34,21.18,193.27
2078-09-01,87.75,21.78,193.95
2079-09-01,87.65,21.48,194.66
2080-09-01,88.57,21.75,197.58
2081-09-01,88.26,21.09,199.35
2082-09-01,87.6,20.97,198.74
2083-09-01,86.86,20.41,200.58
2084-09-01,87.26,20.64,200.95
2085-09-01,87.57,20.49,202.24
