"Date","median","lower_90ci","upper_90ci"
1994-09-01,515.85,285.84,787.17
1995-09-01,514.81,286.2,781.7
1996-09-01,512.36,284.6,776.91
1997-09-01,512.61,284.52,772.16
1998-09-01,510.98,280.31,767.79
1999-09-01,506.58,278.76,763.19
2000-09-01,505.5,277.92,763.49
2001-09-01,507.77,280.76,769.59
2002-09-01,506.44,282.16,767.25
2003-09-01,505.7,280.72,769.89
2004-09-01,506.31,280.98,770.72
2005-09-01,504.94,282.75,772.28
2006-09-01,503.45,284.43,775.33
2007-09-01,501.83,280.82,775.86
2008-09-01,500.04,277.68,777.93
2009-09-01,501.32,276.4,780.7
2010-09-01,499.41,273.59,782.65
2011-09-01,498.59,276.14,779.6
2012-09-01,500.12,279.13,780.71
2013-09-01,500.75,276.21,787.73
2014-09-01,498.7,273.85,791.6
2015-09-01,500.48,271.1,796.75
2016-09-01,497.41,265.58,796.43
2017-09-01,495.75,266.22,794.15
2018-09-01,493.78,266.84,790.38
2019-09-01,493.81,262.85,795.09
2020-09-01,492.19,259.75,790.42
2021-09-01,491.49,256.59,793.92
2022-09-01,492.44,259.71,794.74
2023-09-01,493.37,257.63,792.42
2024-09-01,495.83,260.12,789.83
2025-09-01,495.85,259.62,791.13
2026-09-01,494.74,260,798.47
2027-09-01,496.17,261.24,804.59
2028-09-01,496.15,262.25,805.28
2029-09-01,498.08,262.37,808.46
2030-09-01,497.45,264.98,811.65
2031-09-01,491.71,259.93,804.84
2032-09-01,491.78,260.63,807.02
2033-09-01,488.69,258.19,805.22
2034-09-01,488.53,257.13,804.61
2035-09-01,490.06,255.89,803.91
2036-09-01,491.99,254.8,799.24
2037-09-01,494.14,257.92,799.81
2038-09-01,495.08,259.74,806.03
2039-09-01,494.45,260.52,803.61
2040-09-01,497.14,261.16,799.72
2041-09-01,496.66,259.88,802.88
2042-09-01,495.76,259.07,805.56
2043-09-01,496.59,260.01,800.32
2044-09-01,497.36,260.35,797.97
2045-09-01,493.15,261.21,799.81
2046-09-01,494.25,266.13,800.02
2047-09-01,494.66,269.79,799.32
2048-09-01,490.8,265.04,801.47
2049-09-01,488.42,264.95,795.89
2050-09-01,489.07,263.92,797.34
2051-09-01,490.69,267.02,805.68
2052-09-01,488.59,266.73,808.36
2053-09-01,484.81,266.75,809.4
2054-09-01,483.21,266.93,807.16
2055-09-01,481.26,263.3,806.95
2056-09-01,484.58,263.76,811.36
2057-09-01,485.9,264.87,815.88
2058-09-01,487.35,264.42,818.61
2059-09-01,488.65,263.9,815.06
2060-09-01,489.88,264.01,811.49
2061-09-01,494.56,265.63,816.34
2062-09-01,493.82,265.6,817.55
2063-09-01,495.69,266.27,817.23
2064-09-01,495.29,266.36,818.17
2065-09-01,496.27,268.18,824.85
2066-09-01,491.83,265.62,824.58
2067-09-01,489.55,260.48,827.38
2068-09-01,487.79,257.85,829.33
2069-09-01,488.37,258.16,836.8
2070-09-01,483.48,255.08,845.64
2071-09-01,481.28,249.75,846.66
2072-09-01,480.65,246.65,846.89
2073-09-01,476.52,246.36,852.08
2074-09-01,475.57,245.7,855.4
2075-09-01,477.9,243.06,860.25
2076-09-01,475.56,237.33,873.75
2077-09-01,474.98,231.96,875.77
2078-09-01,475.26,231.06,877.51
2079-09-01,479.07,232.55,892.24
2080-09-01,478.83,231.15,897.86
2081-09-01,475.34,229.65,886.15
2082-09-01,479.24,228.78,886.32
2083-09-01,479.48,225.72,889.88
2084-09-01,480.14,223.66,894.07
2085-09-01,484.9,228.76,904.95
