"Date","median","lower_90ci","upper_90ci"
1994-01-01,677.3,393.75,1011.7
1995-01-01,688.3,397.84,1029.54
1996-01-01,688.54,398.95,1030.58
1997-01-01,688.13,395.19,1034.87
1998-01-01,689.39,396.28,1034.97
1999-01-01,690.21,400.85,1039.77
2000-01-01,689.5,399.74,1045.09
2001-01-01,691.63,399.89,1052.42
2002-01-01,690.49,397.77,1052.08
2003-01-01,684.11,393.52,1048.05
2004-01-01,682.2,391.58,1045.03
2005-01-01,681.56,390.55,1046.66
2006-01-01,680.26,386.32,1048.22
2007-01-01,683.24,391.12,1047.5
2008-01-01,683.18,389.13,1045.99
2009-01-01,685.43,390.19,1047.55
2010-01-01,680.78,391.53,1046.54
2011-01-01,682.53,389.26,1052.85
2012-01-01,681.05,384.41,1059.78
2013-01-01,684.46,386.3,1059.69
2014-01-01,686.01,384.92,1064.45
2015-01-01,688.44,385.62,1071.26
2016-01-01,686.21,378.79,1066.34
2017-01-01,685.04,375.9,1066.64
2018-01-01,689.28,374.21,1075.47
2019-01-01,685.27,372.07,1079.57
2020-01-01,683.21,369.18,1078.82
2021-01-01,690.84,375.96,1085.82
2022-01-01,687.28,368.98,1081.12
2023-01-01,690.46,367.65,1085.36
2024-01-01,688.29,362.46,1089.66
2025-01-01,688.23,366.08,1094.47
2026-01-01,685.6,362.85,1097.36
2027-01-01,684.3,362.09,1092.49
2028-01-01,685.15,361.19,1095.15
2029-01-01,687.69,358.07,1097.09
2030-01-01,690.11,360.13,1096.15
2031-01-01,692.41,358.89,1099.63
2032-01-01,691.02,357.12,1093.45
2033-01-01,691.74,359.38,1097.7
2034-01-01,692.93,360.75,1104.38
2035-01-01,689.05,359.32,1104.61
2036-01-01,691.78,360.23,1112.3
2037-01-01,693.64,357.5,1121.02
2038-01-01,690.21,358.03,1125.3
2039-01-01,689.74,354.36,1124.62
2040-01-01,692.36,353.73,1127.34
2041-01-01,692.14,354.09,1118.76
2042-01-01,690.72,353.7,1110.74
2043-01-01,693.83,354.65,1112.41
2044-01-01,695.66,355.37,1112.96
2045-01-01,692.39,353.73,1106.98
2046-01-01,692.46,356.61,1115.78
2047-01-01,692.83,358.82,1121.25
2048-01-01,692.35,360.77,1121.49
2049-01-01,695.99,364.81,1124.84
2050-01-01,696.94,368.8,1129.94
2051-01-01,689.28,362.05,1136.25
2052-01-01,694.1,367.56,1143.24
2053-01-01,692.49,369.18,1146.98
2054-01-01,696.25,373.99,1147.88
2055-01-01,693,370.13,1140.48
2056-01-01,696.83,372.23,1146.04
2057-01-01,697.29,375.14,1141.38
2058-01-01,695.64,380.62,1148.16
2059-01-01,690.47,376.69,1145.05
2060-01-01,690.12,375.98,1146.09
2061-01-01,685.15,372.7,1137.98
2062-01-01,686.64,375.58,1142.09
2063-01-01,686.92,370.08,1138.29
2064-01-01,684.75,366.59,1129.73
2065-01-01,687.39,368.8,1133.48
2066-01-01,680.92,363.17,1125.61
2067-01-01,679.62,363.57,1125.97
2068-01-01,680.43,361.82,1118.98
2069-01-01,680.44,362.24,1119.2
2070-01-01,681.61,360.37,1120.25
2071-01-01,682.99,357.66,1132.02
2072-01-01,682.6,356.48,1136.81
2073-01-01,678.42,351.56,1137.27
2074-01-01,676.56,350.35,1140.72
2075-01-01,680.25,353.3,1147.71
2076-01-01,677.85,351.79,1142.41
2077-01-01,678.87,345.96,1141.14
2078-01-01,679.27,346.81,1140.82
2079-01-01,681.62,346.76,1144.82
2080-01-01,682.08,342.81,1148.15
2081-01-01,686.39,348.19,1148.06
2082-01-01,681.61,344.82,1142.49
2083-01-01,678.44,343.85,1144.67
2084-01-01,678.83,338.29,1148.84
2085-01-01,678.55,339.29,1152.27
2086-01-01,667.54,335.29,1125.64
