"Date","median","lower_90ci","upper_90ci"
1994-01-01,1958.97666666667,1673.684,2245.08766666667
1995-01-01,1959.96666666667,1673.94116666667,2246.97
1996-01-01,1951.335,1669.6645,2248.54333333333
1997-01-01,1949.93,1666.27383333333,2248.43533333333
1998-01-01,1949.57833333333,1670.74583333333,2247.1655
1999-01-01,1953.45333333333,1668.70483333333,2254.0695
2000-01-01,1950.72166666667,1669.70683333333,2244.26916666667
2001-01-01,1954.39666666667,1671.29483333333,2248.09066666667
2002-01-01,1956.21,1672.6625,2253.631
2003-01-01,1955.98333333333,1673.3745,2268.334
2004-01-01,1953.74166666667,1669.57816666667,2271.009
2005-01-01,1949.73333333333,1677.43733333333,2284.2005
2006-01-01,1949.05166666667,1675.12083333333,2291.086
2007-01-01,1948.95166666667,1677.017,2298.34216666667
2008-01-01,1948.99,1676.98366666667,2311.659
2009-01-01,1949.05833333333,1671.20733333333,2316.17766666667
2010-01-01,1956.41666666667,1676.60216666667,2322.324
2011-01-01,1951.01333333333,1669.43683333333,2330.24016666667
2012-01-01,1952.73166666667,1667.75583333333,2329.45766666667
2013-01-01,1956.60833333333,1663.42366666667,2333.865
2014-01-01,1957.065,1662.43483333333,2352.41633333333
2015-01-01,1959.50166666667,1663.31216666667,2362.95233333333
2016-01-01,1956.45833333333,1649.30133333333,2366.29516666667
2017-01-01,1961.835,1653.55066666667,2371.89033333333
2018-01-01,1956.705,1652.4285,2363.393
2019-01-01,1953.03,1644.941,2376.42083333333
2020-01-01,1948.62666666667,1643.516,2377.2405
2021-01-01,1953.18666666667,1641.9005,2376.19
2022-01-01,1948.00166666667,1639.93016666667,2366.1625
2023-01-01,1944.14,1639.3205,2368.70916666667
2024-01-01,1939.81833333333,1630.35816666667,2365.9005
2025-01-01,1934.725,1629.66583333333,2361.65416666667
2026-01-01,1934.08833333333,1628.37333333333,2344.24033333333
2027-01-01,1934.24833333333,1628.52033333333,2363.90016666667
2028-01-01,1932.61666666667,1621.90133333333,2367.515
2029-01-01,1935.78333333333,1620.29066666667,2369.39233333333
2030-01-01,1943.43166666667,1609.27466666667,2380.24683333333
2031-01-01,1940.70166666667,1609.11233333333,2379.35916666667
2032-01-01,1934.63666666667,1601.61816666667,2361.37866666667
2033-01-01,1935.475,1604.09516666667,2351.1125
2034-01-01,1935.03833333333,1596.86983333333,2344.97916666667
2035-01-01,1937.21666666667,1591.48833333333,2340.57483333333
2036-01-01,1937.53666666667,1584.58333333333,2337.212
2037-01-01,1941.09833333333,1576.38066666667,2336.2555
2038-01-01,1943.74166666667,1580.71116666667,2331.97766666667
2039-01-01,1950.90833333333,1576.49016666667,2330.37716666667
2040-01-01,1941.63166666667,1567.23016666667,2323.52166666667
2041-01-01,1950.70333333333,1565.85733333333,2324.65016666667
2042-01-01,1950.945,1563.3515,2328.42416666667
2043-01-01,1951.425,1566.51033333333,2331.94383333333
2044-01-01,1947.39166666667,1562.93216666667,2321.7525
2045-01-01,1946.84,1565.9165,2321.5245
2046-01-01,1950.74,1574.90933333333,2332.693
2047-01-01,1947.32833333333,1576.66066666667,2318.35083333333
2048-01-01,1950.515,1564.28183333333,2325.28116666667
2049-01-01,1956.63166666667,1569.72733333333,2316.75666666667
2050-01-01,1958.27166666667,1558.09933333333,2312.68533333333
2051-01-01,1954.37833333333,1558.26716666667,2324.8835
2052-01-01,1955.89166666667,1557.8465,2329.21883333333
2053-01-01,1955.65333333333,1559.03016666667,2332.81366666667
2054-01-01,1952.03666666667,1563.26233333333,2332.58833333333
2055-01-01,1950.30166666667,1547.68816666667,2326.0065
2056-01-01,1955.81833333333,1547.235,2336.47
2057-01-01,1959.43166666667,1547.2825,2323.559
2058-01-01,1955.95333333333,1536.06583333333,2325.6965
2059-01-01,1951.65,1525.05583333333,2319.894
2060-01-01,1941.64166666667,1526.97683333333,2305.32266666667
2061-01-01,1951.77,1528.76683333333,2319.1755
2062-01-01,1955.83666666667,1526.28433333333,2328.2585
2063-01-01,1956.95,1523.50033333333,2323.01233333333
2064-01-01,1950.13833333333,1526.13683333333,2316.57533333333
2065-01-01,1947.785,1522.62516666667,2304.736
2066-01-01,1941.41833333333,1507.23766666667,2310.49433333333
2067-01-01,1938.71,1505.75816666667,2312.53816666667
2068-01-01,1933.32666666667,1488.91716666667,2304.839
2069-01-01,1920.42333333333,1490.5105,2299.68433333333
2070-01-01,1923.30833333333,1500.10516666667,2305.51266666667
2071-01-01,1917.25833333333,1495.238,2302.97066666667
2072-01-01,1916.35333333333,1488.269,2313.55166666667
2073-01-01,1908.27166666667,1487.60716666667,2313.72783333333
2074-01-01,1910.23666666667,1488.96733333333,2311.19316666667
2075-01-01,1909.73833333333,1483.265,2309.07633333333
2076-01-01,1908.94166666667,1464.41116666667,2299.99266666667
2077-01-01,1906.33333333333,1456.32716666667,2309.159
2078-01-01,1901.34,1458.54666666667,2301.80466666667
2079-01-01,1899.93,1457.88183333333,2301.15566666667
2080-01-01,1894.865,1461.66916666667,2296.17
2081-01-01,1890.45333333333,1460.81166666667,2284.67466666667
2082-01-01,1888.415,1454.41416666667,2282.28333333333
2083-01-01,1881.05833333333,1448.61966666667,2269.005
2084-01-01,1882.87,1441.81216666667,2276.05283333333
2085-01-01,1889.42833333333,1450.31766666667,2288.9375
