"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.95,0.07,5.3
1995-09-01,0.94,0.07,5.27
1996-09-01,0.98,0.07,5.34
1997-09-01,0.98,0.08,5.41
1998-09-01,0.99,0.08,5.44
1999-09-01,1.02,0.08,5.59
2000-09-01,1.08,0.09,5.8
2001-09-01,1.11,0.1,5.89
2002-09-01,1.14,0.1,5.82
2003-09-01,1.16,0.11,6
2004-09-01,1.2,0.11,6
2005-09-01,1.19,0.11,6.03
2006-09-01,1.23,0.11,6.14
2007-09-01,1.25,0.11,6.26
2008-09-01,1.33,0.11,6.36
2009-09-01,1.33,0.11,6.34
2010-09-01,1.36,0.11,6.41
2011-09-01,1.38,0.11,6.59
2012-09-01,1.38,0.11,6.55
2013-09-01,1.38,0.11,6.61
2014-09-01,1.38,0.11,6.6
2015-09-01,1.38,0.11,6.63
2016-09-01,1.39,0.11,6.57
2017-09-01,1.42,0.11,6.71
2018-09-01,1.43,0.11,6.84
2019-09-01,1.48,0.11,7.14
2020-09-01,1.54,0.12,7.3
2021-09-01,1.53,0.12,7.29
2022-09-01,1.59,0.13,7.29
2023-09-01,1.59,0.13,7.14
2024-09-01,1.6,0.14,7.19
2025-09-01,1.62,0.14,7.35
2026-09-01,1.59,0.14,7.41
2027-09-01,1.63,0.16,7.64
2028-09-01,1.67,0.15,7.74
2029-09-01,1.68,0.15,7.99
2030-09-01,1.67,0.15,8
2031-09-01,1.66,0.14,8.24
2032-09-01,1.64,0.13,8.36
2033-09-01,1.64,0.12,8.36
2034-09-01,1.63,0.13,8.41
2035-09-01,1.65,0.13,8.49
2036-09-01,1.61,0.13,8.52
2037-09-01,1.59,0.13,8.57
2038-09-01,1.51,0.13,8.65
2039-09-01,1.5,0.13,8.88
2040-09-01,1.49,0.13,8.8
2041-09-01,1.47,0.13,8.9
2042-09-01,1.49,0.14,9.01
2043-09-01,1.48,0.13,9.46
2044-09-01,1.49,0.14,9.68
2045-09-01,1.52,0.14,9.88
2046-09-01,1.5,0.13,10.03
2047-09-01,1.47,0.13,10.08
2048-09-01,1.48,0.13,10.24
2049-09-01,1.43,0.13,10.07
2050-09-01,1.41,0.13,10.19
2051-09-01,1.42,0.13,10.22
2052-09-01,1.36,0.12,10.42
2053-09-01,1.41,0.12,10.5
2054-09-01,1.4,0.11,10.74
2055-09-01,1.41,0.11,10.76
2056-09-01,1.42,0.11,10.98
2057-09-01,1.38,0.09,10.98
2058-09-01,1.37,0.09,11.15
2059-09-01,1.4,0.1,11.25
2060-09-01,1.42,0.11,11.25
2061-09-01,1.48,0.11,11.32
2062-09-01,1.49,0.12,11.49
2063-09-01,1.54,0.12,11.95
2064-09-01,1.58,0.12,12.12
2065-09-01,1.61,0.12,12.48
2066-09-01,1.67,0.12,12.81
2067-09-01,1.72,0.13,13
2068-09-01,1.72,0.12,13.34
2069-09-01,1.77,0.12,13.89
2070-09-01,1.78,0.12,14.01
2071-09-01,1.93,0.13,14.21
2072-09-01,1.93,0.12,14.86
2073-09-01,1.97,0.13,14.64
2074-09-01,2.04,0.12,14.92
2075-09-01,2.06,0.12,15.17
2076-09-01,2.06,0.12,15.34
2077-09-01,2.05,0.12,15.65
2078-09-01,2.1,0.13,15.93
2079-09-01,2.16,0.13,16.24
2080-09-01,2.26,0.13,16.52
2081-09-01,2.27,0.13,17.03
2082-09-01,2.32,0.14,17.2
2083-09-01,2.28,0.13,17.46
2084-09-01,2.31,0.13,17.9
2085-09-01,2.32,0.13,18.31
