"Date","median","lower_90ci","upper_90ci"
1994-09-01,486.74,263.5,777.88
1995-09-01,485.61,264.16,781.41
1996-09-01,483.58,265.28,778.54
1997-09-01,484.02,264.85,772.49
1998-09-01,482.56,263.69,768.84
1999-09-01,480.59,261.82,770.66
2000-09-01,476.89,259.28,766.65
2001-09-01,479.8,261.47,767.32
2002-09-01,479.85,257.91,767.16
2003-09-01,477.94,259.21,765.5
2004-09-01,475.04,259.31,769.17
2005-09-01,474.74,260.29,766.95
2006-09-01,475.57,260.27,766.98
2007-09-01,476.18,256.16,771.2
2008-09-01,477.99,254.76,769.47
2009-09-01,478.18,254.05,764.55
2010-09-01,480.06,252.92,764.09
2011-09-01,478.93,249.69,760.22
2012-09-01,478.29,250.43,757.49
2013-09-01,479.94,248.54,757.21
2014-09-01,476.77,247.01,755.78
2015-09-01,475.6,246.79,758.51
2016-09-01,474.91,242.76,761.86
2017-09-01,472.88,242.72,763.62
2018-09-01,470.73,244.32,755.33
2019-09-01,468.26,241.21,756.24
2020-09-01,465.76,239.1,754.87
2021-09-01,462.64,238.27,754.09
2022-09-01,462.88,238.91,749.94
2023-09-01,457.73,235.62,747.97
2024-09-01,458.7,237.21,744.13
2025-09-01,460.98,236.32,742.73
2026-09-01,459.05,234.34,739.63
2027-09-01,456.5,232.19,746.07
2028-09-01,454.07,227.29,743.3
2029-09-01,454.31,227.19,738.85
2030-09-01,455.19,226.28,738.18
2031-09-01,455.93,222.31,738.34
2032-09-01,453.5,222.06,738.63
2033-09-01,452.91,221.68,739.52
2034-09-01,451.26,219.13,738.25
2035-09-01,449.51,217.86,745.67
2036-09-01,447.55,216.55,740.09
2037-09-01,445.33,215.96,734.35
2038-09-01,443.82,216.14,732.87
2039-09-01,444,212.87,735.11
2040-09-01,440.73,211.82,734.2
2041-09-01,440.38,210.72,734.91
2042-09-01,437.47,208.95,733.41
2043-09-01,437.7,209.39,734.86
2044-09-01,436.44,210.17,733.77
2045-09-01,437.21,206.99,737.34
2046-09-01,437.34,208.54,735.81
2047-09-01,436.51,207.17,731.7
2048-09-01,431.81,202.52,733.66
2049-09-01,433.51,202.27,728.68
2050-09-01,432.53,201.14,724.69
2051-09-01,429.1,199.43,723.9
2052-09-01,425.54,198.55,718.77
2053-09-01,424.76,197.17,720.93
2054-09-01,423.48,194.8,722.41
2055-09-01,416.87,190.57,715.55
2056-09-01,417.86,191.62,717.94
2057-09-01,421.12,194.4,716.79
2058-09-01,421.6,193.65,717.34
2059-09-01,417.79,193.18,711.21
2060-09-01,414.8,191.55,714.23
2061-09-01,414.74,190.32,713.74
2062-09-01,415.35,190.08,713.31
2063-09-01,413.81,189.68,711.39
2064-09-01,413.82,189.72,707.59
2065-09-01,412.66,186.74,697.59
2066-09-01,411.24,184.03,699.48
2067-09-01,410.55,181.49,699.75
2068-09-01,405.15,179.84,700.45
2069-09-01,401.93,180.13,699.45
2070-09-01,401.42,179.19,699.07
2071-09-01,399.72,177.72,695.75
2072-09-01,400.86,174.68,700.59
2073-09-01,398.02,172.94,696.3
2074-09-01,396.65,171,695.91
2075-09-01,393.06,170.94,688.78
2076-09-01,389.63,166.65,688.09
2077-09-01,386.89,164.24,688.07
2078-09-01,385.48,161.88,680.68
2079-09-01,381.85,160.99,679.94
2080-09-01,377.73,158.59,678.16
2081-09-01,377.44,157.42,675.59
2082-09-01,379.03,154.79,677.4
2083-09-01,375.99,151.77,671.69
2084-09-01,374.04,150.26,671.51
2085-09-01,378.14,153.01,680.3
