"Date","median","lower_90ci","upper_90ci"
1994-03-01,522.69,289.15,870.22
1995-03-01,522.5,288.75,865.44
1996-03-01,521.21,290.39,869.92
1997-03-01,520.88,291.59,872.58
1998-03-01,522.4,291.88,866.28
1999-03-01,525.76,294.24,871.55
2000-03-01,528.84,297.68,868.03
2001-03-01,528.39,293.5,867.18
2002-03-01,529.33,293.62,869.28
2003-03-01,529.27,290.99,870.38
2004-03-01,531.92,292.47,868.09
2005-03-01,535.54,296.23,866.78
2006-03-01,532.45,294.63,858.04
2007-03-01,535.55,292.92,864.6
2008-03-01,538.48,293.23,869.8
2009-03-01,537.91,290.27,865.68
2010-03-01,540.24,293.7,869.23
2011-03-01,541.09,292.74,866.46
2012-03-01,540.27,292.96,860.33
2013-03-01,542.93,291.64,860.87
2014-03-01,541.51,291.68,862.41
2015-03-01,538.68,291.84,862.53
2016-03-01,538.57,293.64,866.98
2017-03-01,540.88,295.75,870.75
2018-03-01,537.95,293.9,867.07
2019-03-01,539.86,295.98,871.94
2020-03-01,542.59,295.53,870.36
2021-03-01,544.41,300.12,872.72
2022-03-01,545.42,299.77,874
2023-03-01,543.4,298.7,869.44
2024-03-01,543.18,297.59,862.11
2025-03-01,543.34,297.04,868.88
2026-03-01,545.33,297.88,865.32
2027-03-01,547.75,296.8,867.97
2028-03-01,546.97,299.37,876.19
2029-03-01,546.72,294.7,871.91
2030-03-01,542.11,288.5,872.83
2031-03-01,542.38,291.48,871.54
2032-03-01,540.9,289.44,873.98
2033-03-01,540.65,289.86,873.68
2034-03-01,539.07,286.84,873.83
2035-03-01,539.08,283.35,877.3
2036-03-01,541.78,286.99,884.24
2037-03-01,539.43,286.85,884.83
2038-03-01,539.97,289.39,883.98
2039-03-01,541.98,290.36,889.88
2040-03-01,541.18,288.02,899.03
2041-03-01,543.07,290.32,903.39
2042-03-01,545.21,290.26,909.41
2043-03-01,541.43,288.15,911.65
2044-03-01,541.8,286.41,922.65
2045-03-01,545.91,285.75,928.88
2046-03-01,544.46,283.69,927.93
2047-03-01,541.9,279.78,924.94
2048-03-01,542.59,278.76,927.17
2049-03-01,541.25,278.25,923.35
2050-03-01,541.94,278.38,925.89
2051-03-01,543.86,280.49,930.54
2052-03-01,542.75,278.14,933.27
2053-03-01,545.75,279.96,940.15
2054-03-01,547.32,279.9,944.77
2055-03-01,546.46,279.16,939
2056-03-01,544.67,274.26,943.69
2057-03-01,542.35,273.15,938.73
2058-03-01,542.54,273.01,934.79
2059-03-01,540.4,275.38,942.16
2060-03-01,543.16,280.29,948.09
2061-03-01,549.02,281.79,955.92
2062-03-01,549.76,283.41,955.49
2063-03-01,555.56,284.49,962.22
2064-03-01,553.75,288.52,968.87
2065-03-01,549.56,287.06,965.04
2066-03-01,548.22,282.58,963.46
2067-03-01,547.28,283.33,967.09
2068-03-01,547.15,277.38,977.63
2069-03-01,547.79,278.94,984.35
2070-03-01,547.74,281.61,974.61
2071-03-01,546.73,278.07,977.8
2072-03-01,546.27,276.92,989.43
2073-03-01,549.22,279.81,994.33
2074-03-01,549.9,281.49,987.84
2075-03-01,551.53,281.84,988.1
2076-03-01,557.97,282.69,992.78
2077-03-01,558.6,285.57,997.64
2078-03-01,563.1,286.84,1008.13
2079-03-01,565.88,287.73,1023.14
2080-03-01,565.19,286.18,1032.24
2081-03-01,563.58,283.27,1028.13
2082-03-01,563.73,285.73,1031.29
2083-03-01,563.46,284.66,1032.4
2084-03-01,559.97,282.95,1047.36
2085-03-01,566.33,287.72,1062.85
