"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.58,0.23,6.9
1995-06-01,1.61,0.23,6.79
1996-06-01,1.62,0.22,6.88
1997-06-01,1.58,0.22,6.86
1998-06-01,1.57,0.23,6.85
1999-06-01,1.57,0.23,6.85
2000-06-01,1.56,0.23,6.86
2001-06-01,1.55,0.23,6.85
2002-06-01,1.58,0.23,7.19
2003-06-01,1.59,0.23,7.23
2004-06-01,1.56,0.23,7.21
2005-06-01,1.53,0.23,7.22
2006-06-01,1.53,0.23,7.17
2007-06-01,1.54,0.24,7.19
2008-06-01,1.54,0.24,7.15
2009-06-01,1.59,0.25,7.27
2010-06-01,1.58,0.24,7.27
2011-06-01,1.62,0.24,7.63
2012-06-01,1.63,0.24,7.71
2013-06-01,1.62,0.24,7.76
2014-06-01,1.68,0.24,7.94
2015-06-01,1.7,0.22,7.96
2016-06-01,1.74,0.22,8.16
2017-06-01,1.73,0.22,8.25
2018-06-01,1.74,0.22,8.36
2019-06-01,1.71,0.21,8.3
2020-06-01,1.7,0.21,8.3
2021-06-01,1.67,0.21,8.07
2022-06-01,1.65,0.2,8.06
2023-06-01,1.66,0.19,8.07
2024-06-01,1.66,0.18,8.03
2025-06-01,1.64,0.18,8.08
2026-06-01,1.68,0.19,8.04
2027-06-01,1.7,0.2,8.1
2028-06-01,1.67,0.18,8.07
2029-06-01,1.66,0.18,8.06
2030-06-01,1.68,0.18,8.19
2031-06-01,1.67,0.19,8.2
2032-06-01,1.67,0.19,7.98
2033-06-01,1.68,0.18,7.97
2034-06-01,1.68,0.17,8.07
2035-06-01,1.7,0.17,8.09
2036-06-01,1.7,0.18,8.17
2037-06-01,1.75,0.17,8.26
2038-06-01,1.73,0.17,8.35
2039-06-01,1.7,0.17,8.2
2040-06-01,1.72,0.17,8.16
2041-06-01,1.71,0.19,7.91
2042-06-01,1.72,0.18,7.87
2043-06-01,1.73,0.18,7.86
2044-06-01,1.68,0.17,7.81
2045-06-01,1.65,0.18,7.77
2046-06-01,1.6,0.17,7.61
2047-06-01,1.62,0.17,7.55
2048-06-01,1.62,0.18,7.53
2049-06-01,1.64,0.17,7.74
2050-06-01,1.66,0.17,7.8
2051-06-01,1.6,0.16,7.86
2052-06-01,1.63,0.17,8.11
2053-06-01,1.63,0.17,8.2
2054-06-01,1.65,0.18,8.38
2055-06-01,1.64,0.18,8.36
2056-06-01,1.62,0.17,8.5
2057-06-01,1.62,0.16,8.47
2058-06-01,1.66,0.17,8.61
2059-06-01,1.67,0.19,8.67
2060-06-01,1.71,0.18,8.82
2061-06-01,1.77,0.19,8.85
2062-06-01,1.76,0.21,8.81
2063-06-01,1.76,0.22,8.93
2064-06-01,1.82,0.24,9.28
2065-06-01,1.83,0.24,9.35
2066-06-01,1.84,0.23,9.3
2067-06-01,1.78,0.23,9.19
2068-06-01,1.75,0.23,9.06
2069-06-01,1.75,0.22,9.22
2070-06-01,1.78,0.22,9.16
2071-06-01,1.77,0.21,9.01
2072-06-01,1.74,0.22,9.21
2073-06-01,1.74,0.22,9.43
2074-06-01,1.75,0.21,9.41
2075-06-01,1.8,0.21,9.57
2076-06-01,1.85,0.22,9.84
2077-06-01,1.83,0.22,10.02
2078-06-01,1.85,0.22,10.15
2079-06-01,1.88,0.22,10.03
2080-06-01,1.89,0.23,9.96
2081-06-01,1.91,0.23,9.97
2082-06-01,1.91,0.22,9.96
2083-06-01,1.86,0.21,9.91
2084-06-01,1.87,0.22,9.91
2085-06-01,1.93,0.22,10.04
