"Date","median","lower_90ci","upper_90ci"
1994-03-01,161.45,92.09,258.53
1995-03-01,160.64,92.75,258.55
1996-03-01,160.9,93.51,257.83
1997-03-01,160.55,92.9,258.01
1998-03-01,161.79,92.7,257.79
1999-03-01,161.67,93.05,257.36
2000-03-01,161.75,92.92,257.84
2001-03-01,161.7,92.37,259.06
2002-03-01,162.63,92.22,260.33
2003-03-01,163.42,90.94,262.71
2004-03-01,161.25,90.2,261.64
2005-03-01,161.05,89.61,261.53
2006-03-01,161.72,90.84,260.71
2007-03-01,162.33,91.54,260.57
2008-03-01,162.55,91.97,263.17
2009-03-01,163.38,92.33,264.59
2010-03-01,162.8,90.75,265.68
2011-03-01,161.98,90.57,268.6
2012-03-01,161.8,90.37,267.71
2013-03-01,161.55,89.86,266.89
2014-03-01,160.87,90.2,266.21
2015-03-01,159.65,88.86,265.05
2016-03-01,159.24,89.81,262.85
2017-03-01,159.3,90.09,263.19
2018-03-01,160.02,90.55,262.6
2019-03-01,160.82,90.87,262.97
2020-03-01,161.98,91,265.47
2021-03-01,163.07,92.04,264.52
2022-03-01,164.09,92.19,263.69
2023-03-01,163.55,91.78,262.85
2024-03-01,162.76,90.87,261.06
2025-03-01,163.21,91.19,261.59
2026-03-01,163.8,91.71,262.2
2027-03-01,163.83,91.23,262.72
2028-03-01,163.03,90.86,262.03
2029-03-01,163.01,90.78,262.59
2030-03-01,162.18,90.26,263.73
2031-03-01,162.66,91.27,263.44
2032-03-01,162.9,91.45,262.12
2033-03-01,162.73,93.22,262.28
2034-03-01,163.58,93.18,262.49
2035-03-01,164.32,93.73,262.93
2036-03-01,165.3,94.57,264.14
2037-03-01,165.09,93.25,266.8
2038-03-01,165.22,93.71,266.55
2039-03-01,163.99,92.49,267.04
2040-03-01,164.4,93.83,268.66
2041-03-01,166.22,93.56,269.19
2042-03-01,167.23,94.07,270.48
2043-03-01,168.38,94.94,272.98
2044-03-01,169.14,95.26,274.3
2045-03-01,169.87,95.92,273.54
2046-03-01,171.39,97.27,276.68
2047-03-01,171.37,95,273.87
2048-03-01,171.08,94.61,275.56
2049-03-01,170.86,95.23,275.16
2050-03-01,170.45,96.1,272.01
2051-03-01,169.84,95.4,274.67
2052-03-01,169.85,94.85,276.98
2053-03-01,171.85,95.24,277.65
2054-03-01,173.09,95.81,279.59
2055-03-01,173.82,96.61,279.54
2056-03-01,172.66,96.51,281.06
2057-03-01,173.03,97.19,282.04
2058-03-01,173.88,97.18,282.37
2059-03-01,174.07,96.95,285.62
2060-03-01,174.88,97.11,285.03
2061-03-01,174.69,96.19,285.93
2062-03-01,174.28,95.79,285.62
2063-03-01,174.07,95.07,285.11
2064-03-01,175.59,96.63,286.86
2065-03-01,174.84,96.61,287.05
2066-03-01,174.18,95.43,287.48
2067-03-01,174.07,96.17,289
2068-03-01,175.86,94.38,290.8
2069-03-01,177.99,94.97,293.33
2070-03-01,179.75,95.99,293.79
2071-03-01,179.99,96.78,293.44
2072-03-01,181.24,98.64,293.84
2073-03-01,181.62,99.65,294.04
2074-03-01,181.13,98.73,292.56
2075-03-01,181.73,98,294.98
2076-03-01,182.25,96.26,295.84
2077-03-01,182.41,98.11,300.64
2078-03-01,183.62,98.89,303.27
2079-03-01,184.93,99.26,308.15
2080-03-01,185.52,99,311.51
2081-03-01,186.77,98.81,310.78
2082-03-01,187.47,98.72,310.69
2083-03-01,187.01,98.19,313.8
2084-03-01,188.08,98.93,313.94
2085-03-01,188.82,98.8,317.33
