"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.48,14.54,52.3
1995-03-01,26.49,14.38,52.96
1996-03-01,26.39,14.36,52.6
1997-03-01,26.41,14.28,53.24
1998-03-01,26.72,14.3,53.32
1999-03-01,26.89,14.44,53.14
2000-03-01,26.94,14.39,52.07
2001-03-01,27.09,14.25,52.71
2002-03-01,27.09,14.24,52.65
2003-03-01,27.48,14.3,53.22
2004-03-01,27.73,14.25,53.27
2005-03-01,27.88,14.19,52.82
2006-03-01,27.92,14.32,52.96
2007-03-01,28.2,14.43,53.5
2008-03-01,28.35,14.42,53.74
2009-03-01,28.5,14.66,54.58
2010-03-01,28.69,14.88,54.73
2011-03-01,28.9,14.94,54.88
2012-03-01,28.97,15.05,54.57
2013-03-01,28.85,14.87,53.63
2014-03-01,28.86,15.01,53.27
2015-03-01,28.88,14.81,53.83
2016-03-01,29.08,14.76,53.84
2017-03-01,29.19,14.79,54.19
2018-03-01,29.21,14.65,53.62
2019-03-01,29.03,14.68,53.47
2020-03-01,29.12,14.84,52.88
2021-03-01,29.24,14.72,53.18
2022-03-01,28.98,14.3,53.48
2023-03-01,29.19,14.36,53.89
2024-03-01,29.69,14.73,54.44
2025-03-01,30.13,15.13,54.93
2026-03-01,30.5,15.23,55.18
2027-03-01,30.83,15.3,55.18
2028-03-01,31.32,15.47,57.12
2029-03-01,31.51,15.49,57.7
2030-03-01,31.68,15.6,58.89
2031-03-01,31.82,15.74,58.73
2032-03-01,32.15,15.92,60.05
2033-03-01,32.23,16.31,60.2
2034-03-01,32.19,16.45,60.25
2035-03-01,32.51,16.68,62.38
2036-03-01,33.19,16.8,62.96
2037-03-01,33.36,16.69,64.06
2038-03-01,33.42,16.47,65.03
2039-03-01,33.7,16.38,65.65
2040-03-01,34.07,16.56,66.46
2041-03-01,34.31,16.81,66.72
2042-03-01,34.92,16.92,67.88
2043-03-01,35.37,17.26,68.59
2044-03-01,35.94,17.16,70.04
2045-03-01,36.42,17.56,71.01
2046-03-01,36.18,17.41,70.96
2047-03-01,36.29,17.61,70.82
2048-03-01,36.62,17.65,71.46
2049-03-01,37.31,17.97,73.86
2050-03-01,38.02,18.31,75.35
2051-03-01,38.18,18.45,75.95
2052-03-01,38.84,18.77,77.73
2053-03-01,39.08,18.79,78.46
2054-03-01,39.62,18.93,79.17
2055-03-01,39.64,19.05,79.49
2056-03-01,39.91,19.33,80.39
2057-03-01,40.16,19.29,81.23
2058-03-01,40.2,19.23,80.7
2059-03-01,40.71,19.38,81.46
2060-03-01,41.74,19.63,83.52
2061-03-01,42.12,19.65,84.81
2062-03-01,42.85,19.81,85.55
2063-03-01,43.2,19.85,87.03
2064-03-01,43.77,20.41,88.23
2065-03-01,43.92,20.66,87.72
2066-03-01,44.08,21.11,90.09
2067-03-01,44.6,21.58,91.58
2068-03-01,45.01,21.99,92.13
2069-03-01,45.74,21.99,92.76
2070-03-01,45.82,22.23,93.21
2071-03-01,46.6,22.25,94.54
2072-03-01,46.81,22.38,94.97
2073-03-01,47.52,22.54,97.14
2074-03-01,48.15,22.84,98.46
2075-03-01,48.56,23.07,99.44
2076-03-01,49.68,23.56,102.28
2077-03-01,50.75,23.65,103.79
2078-03-01,51.68,24.09,104.87
2079-03-01,52.24,24.66,105.85
2080-03-01,52.61,24.8,106.57
2081-03-01,52.95,24.63,108.18
2082-03-01,53.26,25,108.49
2083-03-01,53.8,25.32,109.19
2084-03-01,54.12,25.73,111.35
2085-03-01,54.45,25.64,113.2
