"Date","median","lower_90ci","upper_90ci"
1994-06-01,236.51,59.33,561.01
1995-06-01,236.25,59.29,560.17
1996-06-01,235.8,59.86,556.31
1997-06-01,233.5,59.75,549.84
1998-06-01,234.8,59.31,549.03
1999-06-01,234.12,59.57,543.68
2000-06-01,232.01,61.25,536.62
2001-06-01,235.52,60.97,538.77
2002-06-01,236.04,60.13,541.85
2003-06-01,237.44,59.83,546.4
2004-06-01,234.55,58.09,543.34
2005-06-01,234.54,58.64,544.31
2006-06-01,234.57,58.27,546.96
2007-06-01,233.6,57.85,546.31
2008-06-01,234.47,57.28,549.93
2009-06-01,232.98,56.76,550.77
2010-06-01,230.78,57.32,549.16
2011-06-01,232.24,59.33,552.58
2012-06-01,237.92,60.74,556.15
2013-06-01,241.39,61.08,563.21
2014-06-01,244.29,63.3,569.28
2015-06-01,243.04,63.56,577.38
2016-06-01,241.1,62.42,576.81
2017-06-01,241.57,62.22,584.47
2018-06-01,242.48,63.83,580.84
2019-06-01,238.84,60.33,578.67
2020-06-01,240.05,59.68,579.4
2021-06-01,239.48,59.36,576.13
2022-06-01,238.45,59.82,578.91
2023-06-01,235.47,59.8,572.72
2024-06-01,233.26,59.37,565.92
2025-06-01,235.7,59.34,563.68
2026-06-01,235.61,58.65,565.22
2027-06-01,237.64,58.96,567.32
2028-06-01,238.77,60.61,572.77
2029-06-01,233.7,59.59,572.95
2030-06-01,231.45,57.53,579.08
2031-06-01,230.07,58.24,586.45
2032-06-01,226.74,57.79,584.2
2033-06-01,229.41,60.5,585.03
2034-06-01,229.35,59.98,583.2
2035-06-01,230.96,61.8,584.11
2036-06-01,230.76,61.5,583.5
2037-06-01,235.24,62.91,587.87
2038-06-01,237.57,64.34,585.93
2039-06-01,236.4,62.53,582.04
2040-06-01,238.3,62.17,581.83
2041-06-01,238.65,61.66,584.11
2042-06-01,238.27,61.04,582.76
2043-06-01,238.33,62.3,583.32
2044-06-01,236.03,60.15,584.76
2045-06-01,231.98,60.51,576.73
2046-06-01,233.93,60.75,576.53
2047-06-01,233.28,61.18,570.61
2048-06-01,232.21,59.65,574.88
2049-06-01,238.41,60.49,581.74
2050-06-01,238.97,60.9,581.03
2051-06-01,238.89,61.73,585.67
2052-06-01,242.94,62.12,597.65
2053-06-01,244.18,61.42,608.81
2054-06-01,244.96,61.68,612.29
2055-06-01,240.58,61.52,615.78
2056-06-01,240.7,63.1,618.54
2057-06-01,245.57,63.69,627.44
2058-06-01,244.25,62.64,631.43
2059-06-01,247.17,63.75,636.58
2060-06-01,249.12,64,627.6
2061-06-01,248.8,63.62,627.74
2062-06-01,253.05,65.91,627.95
2063-06-01,252.38,64.07,626.77
2064-06-01,253.02,64.09,630.69
2065-06-01,252.72,62.08,630.39
2066-06-01,250.41,62.17,629.57
2067-06-01,246.31,60.74,629.66
2068-06-01,243.3,59.79,631.8
2069-06-01,244.31,61.48,633.08
2070-06-01,244.01,63.18,640.53
2071-06-01,244.61,62.18,642.55
2072-06-01,243.97,62.24,650.45
2073-06-01,242.17,59.62,653.06
2074-06-01,242.46,60.71,653.52
2075-06-01,247.01,61.24,657.19
2076-06-01,246.63,61.06,655.54
2077-06-01,245.95,60.26,661.36
2078-06-01,245.02,59.63,664.37
2079-06-01,241.54,59.14,662.47
2080-06-01,238.53,58.52,667.26
2081-06-01,238.81,58.94,668.59
2082-06-01,234.08,58.21,661.59
2083-06-01,233.62,57.7,662.9
2084-06-01,232.61,58.27,669.38
2085-06-01,236.37,58.38,673.41
