"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.95,385.06,886.83
1995-09-01,604.85,380.84,880.87
1996-09-01,603.31,381.18,881.17
1997-09-01,604.99,382.82,887.22
1998-09-01,603.36,379.83,882.59
1999-09-01,603.21,377.4,877.29
2000-09-01,601.52,376.03,869.42
2001-09-01,599.79,377.22,871.38
2002-09-01,597.54,375.87,871.24
2003-09-01,595.9,371.39,867.92
2004-09-01,593.59,369.97,869
2005-09-01,595.64,370.45,871.96
2006-09-01,595.31,372.21,871.68
2007-09-01,592.69,365.17,868.33
2008-09-01,594.72,362.77,869.91
2009-09-01,594.52,361.92,866.15
2010-09-01,596.73,360.04,866.57
2011-09-01,594.82,354.05,862.99
2012-09-01,592.57,356.76,859.55
2013-09-01,592.37,350.87,861.04
2014-09-01,594.35,351.44,862.38
2015-09-01,589.06,347.81,858.41
2016-09-01,587.78,341.57,857.03
2017-09-01,585.93,337.18,856.62
2018-09-01,583.34,333.92,858.09
2019-09-01,579.74,330.39,854.97
2020-09-01,581.8,327.65,851.86
2021-09-01,579.46,322.35,848.78
2022-09-01,580.32,323.1,843.9
2023-09-01,578.28,320.48,842.21
2024-09-01,573.38,319.86,835.18
2025-09-01,572.12,319.85,835.75
2026-09-01,571.2,316.09,833.57
2027-09-01,568.67,312.41,831.34
2028-09-01,567.67,309.11,830.75
2029-09-01,568.13,308.65,834.3
2030-09-01,569.72,307.41,835.94
2031-09-01,569.14,307.02,834.09
2032-09-01,567.75,306.31,829.55
2033-09-01,568.59,306.52,830.15
2034-09-01,563.99,300.2,823.57
2035-09-01,560.39,296.33,821.44
2036-09-01,559.99,289.68,824.59
2037-09-01,559.42,290.53,822.64
2038-09-01,555.59,289.01,824.55
2039-09-01,552.66,287.8,826.1
2040-09-01,550.24,284.49,819.18
2041-09-01,549.06,287.02,819.54
2042-09-01,547.62,284.81,817.57
2043-09-01,549.01,284.46,821.09
2044-09-01,546.87,279.36,821.02
2045-09-01,548.16,278.07,822.5
2046-09-01,548.02,279.12,823.25
2047-09-01,546.83,278.25,820.62
2048-09-01,541.73,274.54,819.79
2049-09-01,540.1,271.24,824.62
2050-09-01,535.68,266.25,827.48
2051-09-01,535.23,264.62,829.33
2052-09-01,532.86,262.33,831.49
2053-09-01,531.7,261.28,833.51
2054-09-01,529.01,255.27,831.79
2055-09-01,524.59,251.62,828.61
2056-09-01,521.88,251.87,826.4
2057-09-01,523.61,255.15,829.77
2058-09-01,522.54,254.03,833.17
2059-09-01,520.83,251.15,832.25
2060-09-01,516.64,247.77,834.76
2061-09-01,516.73,245.97,838.37
2062-09-01,517,245.58,842.61
2063-09-01,516.17,246.46,846.54
2064-09-01,517.8,246.68,848.05
2065-09-01,516.91,246.47,846.21
2066-09-01,513.92,243.25,842.25
2067-09-01,510.43,240.42,845.02
2068-09-01,503.97,235.33,842.6
2069-09-01,504.49,231.06,846.4
2070-09-01,499.84,228.58,855.04
2071-09-01,494.32,224.41,850.43
2072-09-01,495.74,220.52,855.23
2073-09-01,493.27,220.78,853.58
2074-09-01,490.74,217.55,849.33
2075-09-01,486.96,213.54,846.37
2076-09-01,482.62,209.08,851.85
2077-09-01,480.77,207.35,856.68
2078-09-01,479.01,204.23,854.42
2079-09-01,478.04,203.45,853.03
2080-09-01,474.46,200.23,845.5
2081-09-01,471.96,200.35,838.36
2082-09-01,468.56,195.49,836.19
2083-09-01,461.02,191.22,830.36
2084-09-01,458.43,191.32,828.33
2085-09-01,461.88,194.03,833.1
