"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.01,6.25,88.18
1995-06-01,29.44,6.25,89.55
1996-06-01,29.67,6.25,89.03
1997-06-01,29.39,6.11,87.78
1998-06-01,29.84,6.26,88.73
1999-06-01,29.18,6.07,86.84
2000-06-01,28.42,6.1,85.22
2001-06-01,28.52,6.05,85.16
2002-06-01,28.26,6,87.11
2003-06-01,28.36,6.03,87.39
2004-06-01,28.68,6.19,87.16
2005-06-01,28.35,6.24,87.88
2006-06-01,28.38,6.32,88.12
2007-06-01,28.38,6.33,88.47
2008-06-01,28.67,6.38,90.13
2009-06-01,28.86,6.49,90.41
2010-06-01,28.99,6.48,89.66
2011-06-01,29.14,6.47,89.46
2012-06-01,29.05,6.42,89.42
2013-06-01,29.25,6.48,89.61
2014-06-01,29.45,6.57,90.56
2015-06-01,29.62,6.7,92.16
2016-06-01,29.67,6.78,90.7
2017-06-01,29.52,6.78,92.32
2018-06-01,29.32,6.6,92.59
2019-06-01,29.07,6.64,92.14
2020-06-01,28.92,6.73,92.29
2021-06-01,28.58,6.88,93.29
2022-06-01,29.2,7.22,93.33
2023-06-01,29.08,7.35,93.28
2024-06-01,29.21,7.21,92.16
2025-06-01,28.9,7.09,92.24
2026-06-01,29.2,7.05,93.09
2027-06-01,29.5,7.11,95.96
2028-06-01,29.19,7.02,96.31
2029-06-01,28.93,6.89,95.54
2030-06-01,29.29,6.91,96.27
2031-06-01,29.21,6.96,95.38
2032-06-01,29.23,6.83,94.62
2033-06-01,29.4,6.93,95.52
2034-06-01,28.99,6.69,94.58
2035-06-01,28.61,6.48,93.24
2036-06-01,28.61,6.45,93.11
2037-06-01,29.07,6.68,95.01
2038-06-01,29.44,6.89,95.51
2039-06-01,28.97,6.58,94.53
2040-06-01,29.19,6.73,95.72
2041-06-01,29.01,6.83,95.96
2042-06-01,29.55,7.06,96.42
2043-06-01,29.83,7.03,97.2
2044-06-01,29.69,6.93,96.33
2045-06-01,29.49,6.79,94.32
2046-06-01,29.72,6.73,95.43
2047-06-01,30.21,6.87,95.13
2048-06-01,30.23,6.8,97.69
2049-06-01,30.85,6.91,100.35
2050-06-01,30.7,6.79,100.53
2051-06-01,30.98,6.72,101.97
2052-06-01,31.35,6.76,102.26
2053-06-01,31.07,6.57,101.92
2054-06-01,31.06,6.85,103.74
2055-06-01,31.3,6.86,103.68
2056-06-01,31,7.02,103.72
2057-06-01,31.72,7.17,103.23
2058-06-01,31.91,7.15,104.41
2059-06-01,32.36,7.16,105.38
2060-06-01,32.35,6.98,106.2
2061-06-01,32.87,7.11,107.32
2062-06-01,32.93,7.25,106.74
2063-06-01,32.65,7.16,106.53
2064-06-01,33.09,7.28,109.38
2065-06-01,33.76,7.42,110.22
2066-06-01,33.69,7.26,110.85
2067-06-01,33.53,7.21,109.84
2068-06-01,32.77,7.07,108.12
2069-06-01,33.03,7.16,108.73
2070-06-01,32.94,6.92,107.53
2071-06-01,32.62,6.84,107.09
2072-06-01,32.59,6.57,107.22
2073-06-01,32.58,6.52,107.02
2074-06-01,32.99,6.66,109.28
2075-06-01,32.72,6.54,111.05
2076-06-01,33.19,6.6,112.18
2077-06-01,32.64,6.5,112.56
2078-06-01,32.54,6.57,111.51
2079-06-01,32.07,6.43,109.34
2080-06-01,31.97,6.37,108.51
2081-06-01,32.38,6.52,107.56
2082-06-01,32.14,6.23,107.59
2083-06-01,31.96,6.24,109.17
2084-06-01,32.36,6.09,108.08
2085-06-01,32.13,6.22,107.78
