"Date","median","lower_90ci","upper_90ci"
1994-06-01,186.95,76.13,359.4
1995-06-01,186.02,75.16,358.6
1996-06-01,185.07,75.12,358.74
1997-06-01,184.78,74.59,353.19
1998-06-01,183.43,73.77,353.03
1999-06-01,182.36,73.61,351.78
2000-06-01,183.34,74.77,348.63
2001-06-01,184.89,74.49,349.66
2002-06-01,185.14,72.91,351.44
2003-06-01,185.44,71.86,356.76
2004-06-01,183.52,71.43,352.65
2005-06-01,183.67,71.48,354.26
2006-06-01,184.3,70.8,355.13
2007-06-01,182.14,69.48,355.88
2008-06-01,182.23,69.03,353.99
2009-06-01,180.54,68.68,356.34
2010-06-01,178.98,68.02,360.21
2011-06-01,179.13,68.23,357.67
2012-06-01,179.37,68.82,358.56
2013-06-01,180.49,68.13,361.24
2014-06-01,180.85,68.33,367.76
2015-06-01,178.62,67.55,369.89
2016-06-01,177.4,66.73,365.32
2017-06-01,176.86,68.07,366.25
2018-06-01,176.88,68.14,365.22
2019-06-01,174.74,66.32,363.42
2020-06-01,174.25,64.77,364.18
2021-06-01,173.46,64.87,366.27
2022-06-01,171.88,64.28,367.59
2023-06-01,171.2,64.18,367.34
2024-06-01,167.55,64.36,362.07
2025-06-01,166.13,64.28,358.16
2026-06-01,164.06,63.66,355.19
2027-06-01,165.19,62.86,356.56
2028-06-01,166.19,63.46,356.57
2029-06-01,164.64,62.5,359.42
2030-06-01,162.06,59.91,358.55
2031-06-01,160.27,59.56,355.98
2032-06-01,157.18,59.16,352.79
2033-06-01,158.59,60.58,353.26
2034-06-01,158.47,59.25,352.13
2035-06-01,158.61,59.79,351.26
2036-06-01,157.02,59.66,347.96
2037-06-01,157.67,59.18,347.5
2038-06-01,158.47,59.62,345.68
2039-06-01,158.38,58.89,342.55
2040-06-01,157.96,58.82,341.41
2041-06-01,157.33,57.58,345.44
2042-06-01,156.81,57.88,343.99
2043-06-01,155.89,58.74,344.13
2044-06-01,153.87,58.4,336.28
2045-06-01,152.41,58.48,331.77
2046-06-01,151.06,58.67,335.05
2047-06-01,151.32,57.86,331.89
2048-06-01,150.97,56.24,331.91
2049-06-01,152.89,56.46,332.28
2050-06-01,152.54,56.78,329.03
2051-06-01,153.23,57.52,331.38
2052-06-01,153.22,57,332.35
2053-06-01,154.12,55.59,335.01
2054-06-01,153.14,54.93,333.93
2055-06-01,152.15,54.09,336.38
2056-06-01,154.52,54.69,341.78
2057-06-01,154.47,55.31,343.57
2058-06-01,153.02,54.15,346.87
2059-06-01,154.29,54,346.28
2060-06-01,153.29,53.84,343.09
2061-06-01,153.78,54.43,346.35
2062-06-01,154.9,55.65,348.16
2063-06-01,152.56,54.82,344.59
2064-06-01,152.19,55.13,343.88
2065-06-01,150.2,54.32,344.47
2066-06-01,148.68,52.41,345.57
2067-06-01,148.31,52.5,345.88
2068-06-01,146.18,51.18,347.33
2069-06-01,145.6,51.79,347.43
2070-06-01,145,51.81,348.42
2071-06-01,143.19,51.85,347.14
2072-06-01,143.12,51.73,348.75
2073-06-01,141.96,50.53,347.34
2074-06-01,143.51,50.57,348.73
2075-06-01,144.26,49.65,352.03
2076-06-01,145.02,48.41,350.59
2077-06-01,143.38,47.16,353.93
2078-06-01,141.64,47.09,353.74
2079-06-01,140.67,47.02,353.33
2080-06-01,139.58,46.07,351.12
2081-06-01,139,44.87,347.92
2082-06-01,138.27,44.97,344.08
2083-06-01,136.29,45.36,341.31
2084-06-01,136.03,45.59,345.26
2085-06-01,136.82,46.03,341.75
