"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.14,5.37,78.56
1995-06-01,25.69,5.35,78.91
1996-06-01,25.66,5.24,78.36
1997-06-01,25.3,5.19,77.59
1998-06-01,25.8,5.33,77.69
1999-06-01,25.21,5.07,76.1
2000-06-01,24.61,5.08,75.26
2001-06-01,24.7,5.04,75.23
2002-06-01,24.55,4.94,77.04
2003-06-01,24.77,5.03,76.75
2004-06-01,25.27,5.25,76.33
2005-06-01,24.9,5.27,75.37
2006-06-01,25.22,5.28,75.77
2007-06-01,25.24,5.3,75.73
2008-06-01,25.51,5.41,77.37
2009-06-01,25.9,5.49,77.65
2010-06-01,25.72,5.49,77.17
2011-06-01,26.1,5.5,77.63
2012-06-01,25.92,5.43,76.96
2013-06-01,26,5.47,77.15
2014-06-01,25.76,5.51,77.31
2015-06-01,25.84,5.42,77.85
2016-06-01,25.67,5.48,77.21
2017-06-01,25.69,5.48,78.68
2018-06-01,25.68,5.29,78.73
2019-06-01,25.69,5.31,78.39
2020-06-01,26.06,5.43,78.53
2021-06-01,25.82,5.48,79.86
2022-06-01,26.2,5.85,80.13
2023-06-01,26.02,5.87,80.15
2024-06-01,26.35,5.79,79.46
2025-06-01,25.82,5.75,79.66
2026-06-01,26.24,5.75,79.67
2027-06-01,26.48,5.8,81.53
2028-06-01,25.96,5.72,82.53
2029-06-01,25.88,5.66,81.95
2030-06-01,26.09,5.56,81.93
2031-06-01,26.03,5.64,81.47
2032-06-01,26.11,5.53,80.87
2033-06-01,26.1,5.56,81.6
2034-06-01,25.69,5.33,80.83
2035-06-01,25.49,5.24,80.82
2036-06-01,25.18,5.22,80.77
2037-06-01,25.6,5.38,82.12
2038-06-01,25.92,5.53,82.29
2039-06-01,25.32,5.38,82.07
2040-06-01,25.74,5.55,83.13
2041-06-01,25.76,5.69,82.92
2042-06-01,26.04,5.94,84.18
2043-06-01,26.26,5.94,84.56
2044-06-01,26.34,5.95,84.28
2045-06-01,26.18,5.95,83.06
2046-06-01,26.47,6.01,84.19
2047-06-01,27.08,6.16,82.94
2048-06-01,27.12,6.09,85.09
2049-06-01,27.57,6.16,87.49
2050-06-01,27.1,6.04,87.85
2051-06-01,27.19,6.06,88.83
2052-06-01,27.72,5.82,89.16
2053-06-01,27.59,5.57,88.57
2054-06-01,27.31,5.79,89.82
2055-06-01,27.6,5.81,89.66
2056-06-01,27.54,5.94,90.4
2057-06-01,28.02,6.14,90.35
2058-06-01,28.22,6.12,91.06
2059-06-01,28.33,6.12,91.82
2060-06-01,28.59,5.99,93.44
2061-06-01,28.8,5.99,94.42
2062-06-01,29,6.06,93.92
2063-06-01,28.74,5.95,94.4
2064-06-01,29.04,6.03,96.28
2065-06-01,29.41,6.14,96.9
2066-06-01,29.64,6.09,97.35
2067-06-01,29.49,6.07,97.11
2068-06-01,28.88,5.9,95.72
2069-06-01,29.27,5.96,96.07
2070-06-01,28.97,5.71,95.01
2071-06-01,28.32,5.68,94.65
2072-06-01,28.41,5.4,94.91
2073-06-01,28.28,5.35,94.81
2074-06-01,28.77,5.43,96.87
2075-06-01,28.89,5.29,97.83
2076-06-01,29.2,5.32,99.34
2077-06-01,28.62,5.17,100.53
2078-06-01,28.59,5.32,99.71
2079-06-01,28.24,5.26,97.93
2080-06-01,28.27,5.25,97.52
2081-06-01,28.51,5.41,96.72
2082-06-01,28.09,5.33,96.4
2083-06-01,27.98,5.4,97.88
2084-06-01,28.42,5.33,97.16
2085-06-01,28.15,5.32,97.04
