"Date","median","lower_90ci","upper_90ci"
1994-03-01,911.15,647.85,1171.52
1995-03-01,907.25,648.21,1165.55
1996-03-01,906.91,651.38,1167.02
1997-03-01,905.51,651.85,1163.24
1998-03-01,904.07,648.9,1161.27
1999-03-01,906.47,649.82,1167.32
2000-03-01,904.59,651.75,1165.72
2001-03-01,907.39,649.75,1169.15
2002-03-01,907.44,651.67,1169.83
2003-03-01,906.09,651.52,1172.75
2004-03-01,902.73,648.98,1168.65
2005-03-01,906.82,652.18,1172.14
2006-03-01,906.59,653.34,1177.62
2007-03-01,906.04,652.37,1176.31
2008-03-01,904.78,646.99,1180.34
2009-03-01,907.01,649.35,1185.69
2010-03-01,905.94,649.59,1184.56
2011-03-01,907.08,650.19,1192.33
2012-03-01,901.18,648.76,1182.31
2013-03-01,901.44,648.03,1180.53
2014-03-01,902.16,646.01,1185.82
2015-03-01,905.7,647.18,1189.11
2016-03-01,906.26,645.07,1186.77
2017-03-01,905.98,643.4,1187.23
2018-03-01,904.85,644.21,1185.88
2019-03-01,906.62,643.92,1188.82
2020-03-01,906.7,645.76,1190.95
2021-03-01,905.2,646.51,1191.92
2022-03-01,904.37,644.5,1192.49
2023-03-01,904.69,643.99,1190.46
2024-03-01,904.16,644.05,1189.27
2025-03-01,904.44,647.02,1189.66
2026-03-01,901.97,644.56,1195.55
2027-03-01,903.63,642.03,1200.27
2028-03-01,908.94,646.45,1209.11
2029-03-01,908.21,643.13,1205.55
2030-03-01,907.11,637.88,1206.31
2031-03-01,908.07,640.78,1207.1
2032-03-01,905.61,632.48,1210
2033-03-01,902.67,633.68,1206.87
2034-03-01,903.5,632.45,1212.97
2035-03-01,903.09,632.33,1215.25
2036-03-01,903.64,631.15,1212.35
2037-03-01,907.21,633.81,1219.86
2038-03-01,907.59,636.4,1222.96
2039-03-01,908.93,637.14,1225.27
2040-03-01,908.84,631.38,1230.87
2041-03-01,911.3,631.56,1232.02
2042-03-01,915.43,630.87,1239.03
2043-03-01,916.04,631.49,1246.02
2044-03-01,913.07,628.76,1245.95
2045-03-01,910.97,629.06,1248.11
2046-03-01,910.68,633.14,1252.79
2047-03-01,911.6,631.88,1254.57
2048-03-01,912.14,632.97,1257.98
2049-03-01,910.66,635.16,1260.09
2050-03-01,909.68,633.22,1260.66
2051-03-01,907.82,627.85,1259.85
2052-03-01,907.08,626.42,1260.49
2053-03-01,906.26,627.05,1264.06
2054-03-01,905.27,626.29,1267.96
2055-03-01,904.65,623.05,1269.52
2056-03-01,906.04,612.61,1272.36
2057-03-01,905.64,611.57,1271.12
2058-03-01,901.48,609.39,1270.18
2059-03-01,899.5,611.09,1267.56
2060-03-01,905.53,619.64,1270.71
2061-03-01,904.07,617.82,1269.99
2062-03-01,903.9,619.86,1271.81
2063-03-01,909.4,620.17,1278.77
2064-03-01,909.52,619.82,1282.25
2065-03-01,906.42,617.1,1280.93
2066-03-01,907.28,607.5,1289.13
2067-03-01,906.46,605.86,1286.28
2068-03-01,905.81,601.13,1286.17
2069-03-01,904.87,598.58,1288.62
2070-03-01,903.99,601.19,1288.2
2071-03-01,898.9,595.83,1288.03
2072-03-01,898.74,594.55,1291.32
2073-03-01,899.04,596.9,1291.62
2074-03-01,898.7,595.9,1298.8
2075-03-01,898.44,592.76,1299.16
2076-03-01,899.52,585.32,1306.5
2077-03-01,897.56,583,1320.11
2078-03-01,897.06,583.19,1320.33
2079-03-01,899.56,582.46,1323.98
2080-03-01,902.58,584.33,1338.01
2081-03-01,904.82,583.1,1342.11
2082-03-01,906.16,583.66,1345.67
2083-03-01,908.56,584.22,1353.05
2084-03-01,908.83,581.01,1361.2
2085-03-01,912.54,584.7,1364
