"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.67,43.88,368.75
1995-06-01,136.57,44.02,369.33
1996-06-01,137.56,44.67,365.87
1997-06-01,137.48,44.55,358.31
1998-06-01,139.72,43.97,361.77
1999-06-01,141.97,44.01,365.93
2000-06-01,141.33,43.95,364.16
2001-06-01,141.75,43.54,360.01
2002-06-01,141.21,42.27,361.97
2003-06-01,142.44,43.42,358.83
2004-06-01,140.28,42.89,352.84
2005-06-01,139.08,42.02,358.49
2006-06-01,139.44,42.54,362.58
2007-06-01,141.2,43.15,367.35
2008-06-01,143.08,43.62,374.62
2009-06-01,142.4,43.81,373.14
2010-06-01,144.7,44.11,371.6
2011-06-01,145.21,44.55,368.69
2012-06-01,144.64,44.86,372.47
2013-06-01,146.55,47.05,369.51
2014-06-01,147.21,47.45,370.91
2015-06-01,146.05,46.91,378.31
2016-06-01,146.24,46.48,377.67
2017-06-01,147.77,46.32,380.78
2018-06-01,146.88,46.55,377.57
2019-06-01,145.2,45.62,375.59
2020-06-01,144.37,45.63,376.15
2021-06-01,145.08,45.6,382.56
2022-06-01,147.7,46.1,388.59
2023-06-01,146.48,46.03,386.81
2024-06-01,144.59,45.43,380.14
2025-06-01,144.93,44.93,384.05
2026-06-01,143.53,44.04,385.61
2027-06-01,142.86,43.55,388.61
2028-06-01,141.45,43.33,391.44
2029-06-01,138.37,42.62,389.15
2030-06-01,138.49,42.41,394.34
2031-06-01,140.15,42.62,400.38
2032-06-01,141.77,43.87,405.63
2033-06-01,142.42,43.54,416.36
2034-06-01,142.89,43.62,414.07
2035-06-01,143.99,44.63,416.23
2036-06-01,144.34,44.82,414.63
2037-06-01,146.06,43.94,415.47
2038-06-01,147.45,43.92,413.49
2039-06-01,146.74,42.94,414.62
2040-06-01,144.99,42.87,420.15
2041-06-01,144.07,42.4,428.81
2042-06-01,145.85,42.04,431.12
2043-06-01,143.92,40.08,435.05
2044-06-01,145.07,39.69,447.56
2045-06-01,146.14,40.11,444.86
2046-06-01,146.5,39.78,444.81
2047-06-01,146.05,40.2,444.22
2048-06-01,147.4,40.14,452.43
2049-06-01,149.76,41.2,462.45
2050-06-01,151.64,41.66,462.35
2051-06-01,149.98,41.32,457.55
2052-06-01,149.83,41.32,455.37
2053-06-01,154.12,42.31,461.33
2054-06-01,154.66,42.6,462.73
2055-06-01,151.74,41.85,460.3
2056-06-01,153.42,42.47,463.51
2057-06-01,155.49,43.3,465.66
2058-06-01,155.83,42.79,465.48
2059-06-01,157.72,43.39,466.5
2060-06-01,157.36,43.55,464.9
2061-06-01,157.48,44.68,469.68
2062-06-01,157.36,43.94,467.4
2063-06-01,157.05,43.78,454.11
2064-06-01,157.99,43.91,462.42
2065-06-01,157.79,43.22,459.76
2066-06-01,158.09,43.34,459.18
2067-06-01,157.76,43.59,462.11
2068-06-01,157,42.79,468.47
2069-06-01,159.21,43.34,469.68
2070-06-01,162.3,44.55,475.32
2071-06-01,164.03,44.5,472.77
2072-06-01,164.4,44.97,474.71
2073-06-01,164.64,45.47,472.58
2074-06-01,163.33,45.83,463.64
2075-06-01,164.52,45.47,459.95
2076-06-01,166.89,46.22,468.84
2077-06-01,166.38,45.88,471.28
2078-06-01,165.67,46.44,476.27
2079-06-01,164.67,46.18,473.66
2080-06-01,163.81,45.87,476.71
2081-06-01,165.23,45.79,482.5
2082-06-01,164.68,45.4,491.54
2083-06-01,162.95,44.44,490.8
2084-06-01,164.97,45.2,500.22
2085-06-01,168.64,45.6,511.77
