"Date","median","lower_90ci","upper_90ci"
1994-06-01,721.77,411.34,1118.95
1995-06-01,722.58,409.29,1124.75
1996-06-01,725.22,409.56,1128.56
1997-06-01,717.53,403.63,1122.11
1998-06-01,720.95,406.3,1125.58
1999-06-01,719.78,404.26,1128.58
2000-06-01,719.54,404.27,1128.49
2001-06-01,719.6,407.36,1127.27
2002-06-01,715.37,398.53,1127.41
2003-06-01,719.63,403.79,1120.61
2004-06-01,716.02,400.61,1120.91
2005-06-01,711.22,399.11,1119.86
2006-06-01,712.63,402.45,1120.76
2007-06-01,711.88,400.35,1123.13
2008-06-01,712.08,399.48,1129
2009-06-01,712.99,398.88,1124.8
2010-06-01,715.64,405.89,1120.81
2011-06-01,721.06,404.52,1128.15
2012-06-01,717.36,404.99,1130.15
2013-06-01,721.87,408.5,1138.32
2014-06-01,720.43,409.96,1144.99
2015-06-01,721.12,410.09,1150.83
2016-06-01,722.36,409.92,1152.2
2017-06-01,727,412.74,1160.83
2018-06-01,728.62,413.52,1155.89
2019-06-01,726.85,410.41,1150.42
2020-06-01,723.51,412.26,1156.25
2021-06-01,723.53,412.41,1159.02
2022-06-01,718.62,409.43,1153.46
2023-06-01,718.41,407.22,1152.22
2024-06-01,714,409.4,1147.35
2025-06-01,713.86,406.5,1148.26
2026-06-01,709.03,399.02,1143.76
2027-06-01,711.88,397.51,1149.25
2028-06-01,712.54,395.77,1144.31
2029-06-01,708.71,391.84,1143.16
2030-06-01,704.32,388.75,1141.37
2031-06-01,707.45,386.1,1153.03
2032-06-01,710.72,387.79,1154.93
2033-06-01,711.76,391.62,1168.39
2034-06-01,712.79,389.83,1175.36
2035-06-01,713.34,392.04,1175.77
2036-06-01,712.96,392.47,1172.17
2037-06-01,714.38,394.2,1173.58
2038-06-01,716.11,397.07,1171.46
2039-06-01,716.32,393.64,1178.58
2040-06-01,718.69,389.33,1187
2041-06-01,715.56,389.63,1184.51
2042-06-01,719.53,389.94,1185.32
2043-06-01,716.85,387.74,1184.09
2044-06-01,717.96,388.54,1189.64
2045-06-01,718.23,388.89,1183.06
2046-06-01,718.67,392.13,1191.67
2047-06-01,713.39,390.32,1188.51
2048-06-01,711.94,384.87,1195.17
2049-06-01,715.64,387.58,1211.15
2050-06-01,718.56,390.83,1210.79
2051-06-01,719.45,391.48,1205.63
2052-06-01,724.47,392.6,1218.21
2053-06-01,726.37,395.09,1222.39
2054-06-01,726.63,394.36,1220.96
2055-06-01,720.39,391.36,1219.27
2056-06-01,725.62,400.81,1223.91
2057-06-01,730,405.75,1227.58
2058-06-01,730.06,400.44,1232.62
2059-06-01,738.26,403.16,1238
2060-06-01,740.19,404,1241.71
2061-06-01,741.48,405.43,1243.14
2062-06-01,739.24,406.49,1245.31
2063-06-01,739.64,406.18,1234.54
2064-06-01,741.06,404.67,1235.74
2065-06-01,739.82,401.89,1230.61
2066-06-01,740.2,400.94,1235.51
2067-06-01,738.36,398.19,1240.49
2068-06-01,738.91,394.67,1254.25
2069-06-01,738,397.67,1257.48
2070-06-01,739.8,398.92,1259.1
2071-06-01,737.15,398.14,1266.33
2072-06-01,734.54,395.23,1280.09
2073-06-01,735.58,396.29,1283.4
2074-06-01,737.67,398.42,1284.96
2075-06-01,740.82,397.46,1292.86
2076-06-01,741.34,396.35,1289.61
2077-06-01,744.9,395.4,1294
2078-06-01,748.07,403.14,1294.9
2079-06-01,750,402.63,1297.34
2080-06-01,752.77,398.21,1298.67
2081-06-01,752.27,397.67,1308.04
2082-06-01,748.92,397.89,1301.53
2083-06-01,743.16,394.95,1300.24
2084-06-01,745.68,391.56,1309.38
2085-06-01,756.78,397.98,1318.16
