"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.44,59.86,207.92
1995-01-01,119.92,59.7,209.64
1996-01-01,120.07,58.57,210.75
1997-01-01,120.35,58.5,211.25
1998-01-01,121.57,58.9,211.18
1999-01-01,121.89,59.76,213.85
2000-01-01,122.47,59.98,214.29
2001-01-01,122.3,59.62,214.73
2002-01-01,122.55,60.19,214.88
2003-01-01,122.9,59.92,216.99
2004-01-01,123.4,59.86,216.87
2005-01-01,123.22,59.76,214.72
2006-01-01,124.01,60.94,214.6
2007-01-01,124.94,61.9,216.51
2008-01-01,124.52,62.08,217.3
2009-01-01,125.27,62.67,217.56
2010-01-01,125.46,62.64,217.22
2011-01-01,124.36,62.87,216.86
2012-01-01,123.99,62.44,219.48
2013-01-01,123,62.13,217.63
2014-01-01,123.42,62.42,220.27
2015-01-01,125.11,62.79,221.9
2016-01-01,125.25,62.84,223.53
2017-01-01,126.24,62.64,226.01
2018-01-01,126.77,62.87,229.66
2019-01-01,126.93,63.34,230.17
2020-01-01,127.16,63.1,231.81
2021-01-01,128.8,63.84,235.19
2022-01-01,129.18,63.55,237.03
2023-01-01,129.41,64.34,234.7
2024-01-01,129.97,64.62,236.46
2025-01-01,129.89,65.26,237.48
2026-01-01,130.06,65.44,238.44
2027-01-01,129.72,65.54,238.45
2028-01-01,130.24,65.55,240.66
2029-01-01,131.3,64.73,244.18
2030-01-01,132.1,63.9,246.85
2031-01-01,132.58,63.66,248.51
2032-01-01,133.47,63.57,253.04
2033-01-01,133.72,62.92,252.62
2034-01-01,133.27,62.87,253.84
2035-01-01,135.15,63.32,257.37
2036-01-01,135.17,62.95,258.52
2037-01-01,137.02,62.74,262.36
2038-01-01,137.2,62.41,261.97
2039-01-01,137.95,62.69,262.86
2040-01-01,137.75,62.45,264.92
2041-01-01,139.79,62.86,267.36
2042-01-01,140.17,63.46,269.45
2043-01-01,141.42,63.91,271.89
2044-01-01,142.37,63.6,272.67
2045-01-01,142.71,64.71,276.24
2046-01-01,142.62,64.51,275.34
2047-01-01,143.29,65.01,276.1
2048-01-01,144.44,65.4,275.6
2049-01-01,145,66,281.28
2050-01-01,146.34,66.36,282.57
2051-01-01,145.82,66.43,284.89
2052-01-01,146.6,67.33,289.87
2053-01-01,147.55,66.78,291.66
2054-01-01,147.85,66.69,291.9
2055-01-01,148.34,66.03,293.91
2056-01-01,151.37,67.36,298.75
2057-01-01,152.01,67.71,300.04
2058-01-01,152.73,68.31,302.49
2059-01-01,153.34,68.15,303.04
2060-01-01,154.06,68.59,306.67
2061-01-01,155.57,68.69,310.17
2062-01-01,155.88,69.15,307.87
2063-01-01,157.77,70.01,312.78
2064-01-01,160.66,71.62,314.69
2065-01-01,160.36,71.38,315.22
2066-01-01,162.8,72.28,320.28
2067-01-01,162.73,71.84,320.68
2068-01-01,164.32,72.86,325.17
2069-01-01,165.47,72.52,328.58
2070-01-01,167.06,73.75,330.78
2071-01-01,169.6,74.7,332.57
2072-01-01,169.83,75.61,332.38
2073-01-01,170.58,76.75,335.82
2074-01-01,171.24,77.26,341.35
2075-01-01,171.65,76.96,342.05
2076-01-01,172.8,77.11,351.12
2077-01-01,174.16,78.33,355.05
2078-01-01,175.51,77.35,359.55
2079-01-01,177.43,77.7,358.13
2080-01-01,178.12,77.2,365.97
2081-01-01,178.66,76.56,370.19
2082-01-01,179.7,76.54,370.19
2083-01-01,179.24,76.13,371.82
2084-01-01,182.2,77.76,377.8
2085-01-01,183.54,78.38,383.11
2086-01-01,178.07,75.9,371.99
